Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,141.2307972847119
0.02,0.04,142.63218828815616
0.03,0.05,141.03638717044964
0.04,0.06,140.89279254637142
0.05,0.07,137.13232549165198
0.06,0.08,134.1122768479708
0.07,0.09,129.84210699110275
0.08,0.1,125.74053432137946
0.09,0.11,121.25865074885883
0.1,0.12,117.18469380753606
0.11,0.13,114.2208672150726
0.12,0.14,113.24615083060549
0.13,0.15,113.75329823262388
0.14,0.16,114.24085240316796
0.15,0.17,113.31183444359027
0.16,0.18,111.07895260144645
0.17,0.19,108.20525336117025
0.18,0.2,106.13000962827576
0.19,0.21,104.80286761190553
0.2,0.22,104.38942271432097
0.21,0.23,104.35529370466655
0.22,0.24,104.46181129207017
0.23,0.25,104.47706162858232
0.24,0.26,104.86077737016323
0.25,0.27,105.81342518342471
0.26,0.28,107.38149775081739
0.27,0.29,111.76689701505417
0.28,0.3,115.37751909166238
0.29,0.31,117.85573649074944
0.3,0.32,116.88246062583005
0.31,0.33,116.44787733390226
0.32,0.34,116.43258570984318
0.33,0.35,116.28846596054356
0.34,0.36,115.98952822666602
0.35,0.37,115.91720949361373
0.36,0.38,116.19396593452512
0.37,0.39,116.65183771364913
0.38,0.4,116.91121909662073
0.39,0.41,116.97746905051939
0.4,0.42,117.0349108859788
0.41,0.43,117.10854623621474
0.42,0.44,116.99615775557683
0.43,0.45,116.41647523165607
0.44,0.46,115.52235533842916
0.45,0.47,114.67754614229239
0.46,0.48,115.02835617799434
0.47,0.49,109.6302055749555
0.48,0.5,112.3779772920719
0.49,0.51,115.14604706982277
0.5,0.52,126.16640811172117
0.51,0.53,130.21989441395553
0.52,0.54,134.37919596172324
0.53,0.55,137.52958197559082
0.54,0.56,139.1965676400741
0.55,0.57,140.28249863117205
0.56,0.58,142.9680810098771
0.57,0.59,148.28135269841687
0.58,0.6,155.6572182428122
0.59,0.61,163.16859610622544
0.6,0.62,169.76174588148066
0.61,0.63,174.86311377969736
0.62,0.64,178.26950476067515
0.63,0.65,179.8781225293763
0.64,0.66,180.46834742274044
0.65,0.67,179.66350636536234
0.66,0.68,175.02085090875778
0.67,0.69,167.84190470270616
0.68,0.7,159.8024247717603
0.69,0.71,156.18997565269572
0.7,0.72,162.61782170019686
0.71,0.73,172.0842200684856
0.72,0.74,180.98536075551704
0.73,0.75,181.53557292002534
0.74,0.76,181.27827185441402
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,179.11537664787525
0.8,0.82,179.9690293381795
0.81,0.83,180.7726100907585
0.82,0.84,133.5559240430646
0.83,0.85,98.22426362750508
0.84,0.86,69.3719912656487
0.85,0.87,66.3826362271557
0.86,0.88,63.36309359273491
0.87,0.89,63.032079352511154
0.88,0.9,62.68602363593348
0.89,0.91,62.33811092909066
0.9,0.92,77.89553686428367
0.91,0.93,97.48366636577344
0.92,0.94,122.76476840517961
0.93,0.95,123.49378952217708
0.94,0.96,124.38468855647933
0.95,0.97,125.13113199671523
0.96,0.98,125.67292126260078
0.97,0.99,126.3340155915674
0.98,1.0,101.13202077795567
0.99,1.01,80.98924656875059
1.0,1.02,64.28673182858199
1.01,1.03,63.58911806617008
1.02,1.04,61.26362168682352
1.03,1.05,58.81662809311024
1.04,1.06,57.14454336540671
1.05,1.07,71.3171784310382
1.06,1.08,88.77580158870842
1.07,1.09,109.12900765825842
1.08,1.1,105.14049656580426
1.09,1.11,101.49300678995738
1.1,1.12,93.18221320591593
1.11,1.13,85.09021287465848
1.12,1.14,79.40986166110649
1.13,1.15,0.0
1.14,1.16,61.12279512243143
1.15,1.17,61.287138372820195
1.16,1.18,61.796163471957335
1.17,1.19,61.969751804620635
1.18,1.2,61.88934675646688
1.19,1.21,62.12343178301509
1.2,1.22,62.4075606528452
1.21,1.23,62.56123388391284
1.22,1.24,61.77146125324185
1.23,1.25,61.514730064249015
1.24,1.26,61.13522410860866
1.25,1.27,61.09294692182714
1.26,1.28,60.694801736710644
1.27,1.29,60.33790795085579
1.28,1.33,60.48509875216309
