Start_Time,End_Time,F0_Hz
0.0,0.02,125.45050658524477
0.01,0.03,124.48904568488672
0.02,0.04,122.71496469960357
0.03,0.05,119.87055927797002
0.04,0.06,114.0605460338697
0.05,0.07,108.85921992109489
0.06,0.08,104.97551321811868
0.07,0.09,104.25469649999128
0.08,0.1,104.09427980959958
0.09,0.11,104.69369535184777
0.1,0.12,106.9317703998331
0.11,0.13,89.8743897358605
0.12,0.14,74.55726496605642
0.13,0.15,73.83761696826726
0.14,0.16,88.73186788330479
0.15,0.17,107.66080030892023
0.16,0.18,108.46824578064087
0.17,0.19,109.4714793377708
0.18,0.2,109.87675820946943
0.19,0.21,108.52158089514876
0.2,0.22,106.6195718709499
0.21,0.23,105.14241946439245
0.22,0.24,105.02664492850641
0.23,0.25,105.47853920012669
0.24,0.26,105.78533371395486
0.25,0.27,106.2428099455091
0.26,0.28,106.8426727194964
0.27,0.29,107.28533506350205
0.28,0.3,107.50860902505565
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,59.08599093542371
0.4,0.42,58.80939686741587
0.41,0.43,57.96419229402055
0.42,0.44,57.02486973504842
0.43,0.45,71.21918781193517
0.44,0.46,90.57887069830264
0.45,0.47,115.26883646844635
0.46,0.48,116.15238159019982
0.47,0.49,116.17758128257519
0.48,0.5,115.93648241528007
0.49,0.51,115.65282135921366
0.5,0.52,115.22197218807959
0.51,0.53,115.44078866637288
0.52,0.54,116.39957188794429
0.53,0.55,117.34364016424848
0.54,0.56,117.88218887276835
0.55,0.57,118.28230710973688
0.56,0.58,119.58219997843989
0.57,0.59,121.58276811080901
0.58,0.6,123.83767413209068
0.59,0.61,125.69164209023235
0.6,0.62,127.25732104858743
0.61,0.63,125.46460503272934
0.62,0.64,97.40854721968503
0.63,0.65,80.79564812264087
0.64,0.66,86.87163373852624
0.65,0.67,118.87505214711759
0.66,0.68,153.8591478791105
0.67,0.69,157.40492427330705
0.68,0.7,160.15530107295103
