Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,118.85646924813801
0.02,0.04,119.13008417602583
0.03,0.05,120.03875594507412
0.04,0.06,121.26722778847592
0.05,0.07,121.33190911297561
0.06,0.08,119.69024179780992
0.07,0.09,118.78004669302044
0.08,0.1,118.8035651517887
0.09,0.11,119.7970613875662
0.1,0.12,120.30381271253998
0.11,0.13,120.6620096369512
0.12,0.14,120.93286593101475
0.13,0.15,120.45983626915071
0.14,0.16,120.27037700012554
0.15,0.17,120.58085250746713
0.16,0.18,121.09198661123786
0.17,0.19,121.41596615408179
0.18,0.2,0.0
0.19,0.21,166.88974604032813
0.2,0.22,164.736135020495
0.21,0.23,161.08992531914208
0.22,0.24,157.22318381220245
0.23,0.25,154.5999081366545
0.24,0.26,153.75142752870107
0.25,0.27,154.75034596969547
0.26,0.28,155.85531441556455
0.27,0.29,155.29402837862185
0.28,0.3,153.50996239887718
0.29,0.31,150.76430651812632
0.3,0.32,145.92256049890838
0.31,0.33,139.5647417749303
0.32,0.34,131.8025199864942
0.33,0.35,125.93967898847026
0.34,0.36,96.74494381971468
0.35,0.37,74.96276424762574
0.36,0.38,59.17651203784678
0.37,0.39,59.380523432527454
0.38,0.4,60.44902164560419
0.39,0.41,61.19082346990361
0.4,0.42,62.34114664256641
0.41,0.43,64.03891080163164
0.42,0.44,80.34924820083808
0.43,0.45,99.71592019811374
0.44,0.46,121.9996404648294
0.45,0.47,121.1855701304645
0.46,0.48,120.01866884619146
0.47,0.49,118.99361102753797
0.48,0.5,118.58126177863392
0.49,0.51,119.23507705379572
0.5,0.52,120.68477054425207
0.51,0.53,122.7186827142566
0.52,0.54,126.04660443550401
0.53,0.55,130.29750441781988
0.54,0.56,135.40504647193669
0.55,0.57,139.37466729509788
0.56,0.58,142.47318657707066
0.57,0.59,144.40694629932625
0.58,0.6,146.74089956868622
0.59,0.61,153.04103356811603
0.6,0.62,161.68742521528355
0.61,0.63,170.81883222162813
0.62,0.64,175.8019888862197
0.63,0.65,178.46228169766655
0.64,0.66,179.63092835015715
0.65,0.67,179.53710660215154
0.66,0.68,178.00557560439722
0.67,0.69,175.08017403243676
0.68,0.7,170.53600124687355
0.69,0.71,164.4344050418327
0.7,0.72,157.17855208924757
0.71,0.73,149.7113807874747
0.72,0.74,142.50087818781583
0.73,0.75,134.78850814206197
0.74,0.76,127.95919861780374
0.75,0.77,121.57670027684048
0.76,0.78,116.81603282048981
0.77,0.79,113.31106044570487
0.78,0.8,111.34322523744085
0.79,0.81,109.96544202587901
0.8,0.82,107.62183116642291
0.81,0.83,104.87922881984558
0.82,0.84,101.9929295944636
0.83,0.85,98.90677480475202
0.84,0.86,97.30091341602298
0.85,0.87,96.97142789290412
0.86,0.88,97.84368072119322
0.87,0.89,98.18111640698001
0.88,0.9,98.3588254121259
0.89,0.91,98.65124778917085
0.9,0.92,97.70942538790173
0.91,0.93,96.76454707970495
0.92,0.94,95.55875111020372
0.93,0.95,94.53250751051326
0.94,0.96,92.58656374720175
0.95,0.97,90.63797756263024
0.96,0.98,89.19714244285724
0.97,0.99,88.4500391296482
0.98,1.0,88.6825331816511
0.99,1.01,89.35992926101059
1.0,1.02,89.83794892693119
1.01,1.03,89.86520141765547
1.02,1.04,78.73703180987239
1.03,1.05,68.77165140523738
1.04,1.06,68.88611022167098
1.05,1.07,80.58213496965328
1.06,1.08,94.77784646987035
1.07,1.09,97.0977476504868
1.08,1.1,96.4231091763837
1.09,1.14,95.76360258052173
