Start_Time,End_Time,F0_Hz
0.0,0.02,137.85675404695525
0.01,0.03,135.9938964661029
0.02,0.04,133.820143576853
0.03,0.05,132.66396713149138
0.04,0.06,132.6391807830033
0.05,0.07,133.0570745679066
0.06,0.08,133.11761645247634
0.07,0.09,131.63708393325078
0.08,0.1,129.21395099561465
0.09,0.11,126.67704428406057
0.1,0.12,125.19890875349235
0.11,0.13,124.5334226007051
0.12,0.14,124.34772118078358
0.13,0.15,124.46704828114399
0.14,0.16,124.71154192499559
0.15,0.17,125.32440980692274
0.16,0.18,126.652469514963
0.17,0.19,128.50560147620078
0.18,0.2,130.18391789252436
0.19,0.21,131.10799935752107
0.2,0.22,131.4925411959859
0.21,0.23,131.61185143962786
0.22,0.24,131.01656847373698
0.23,0.25,129.66128823872535
0.24,0.26,127.61982631823355
0.25,0.27,126.47143872266452
0.26,0.28,126.83526859488063
0.27,0.29,127.9551808590992
0.28,0.3,128.3299947220314
0.29,0.31,127.72139564088245
0.3,0.32,127.55242531684561
0.31,0.33,128.61861638072003
0.32,0.34,129.6666595642082
0.33,0.35,130.46270865208095
0.34,0.36,130.63919000653044
0.35,0.37,131.04988744158214
0.36,0.38,130.93728955056167
0.37,0.39,130.87008292640917
0.38,0.4,131.0499740703911
0.39,0.41,104.53720993435923
0.4,0.42,80.06819350663709
0.41,0.43,60.952082909003835
0.42,0.44,58.0557546540681
0.43,0.45,60.9787886325279
0.44,0.46,64.22490527347428
0.45,0.47,67.37066893531622
0.46,0.48,66.14842043404002
0.47,0.49,82.13778327226566
0.48,0.5,102.87766853285237
0.49,0.51,129.7282885847196
0.5,0.52,129.2375277301904
0.51,0.53,128.39132792669835
0.52,0.54,127.26864994915674
0.53,0.55,126.0782288835373
0.54,0.56,125.12673432585132
0.55,0.57,124.30208204527602
0.56,0.58,123.36759357779523
0.57,0.59,122.25109883667226
0.58,0.6,121.30116781920685
0.59,0.61,121.0136466912855
0.6,0.62,121.36658929432653
0.61,0.63,121.85771849838112
0.62,0.64,121.95726822813246
0.63,0.65,121.67501503348575
0.64,0.66,121.22238539565909
0.65,0.67,120.7174303717737
0.66,0.68,120.19422387187595
0.67,0.69,119.49724016394181
0.68,0.7,118.48282300983718
0.69,0.71,117.66518743623436
0.7,0.72,118.09407382169665
0.71,0.73,119.73770980425596
0.72,0.74,121.03047336187527
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,130.65702400498157
0.77,0.79,129.59245212227657
0.78,0.8,128.36445480401733
0.79,0.81,127.2236767948312
0.8,0.82,127.29216624514818
0.81,0.83,127.58513038610413
0.82,0.84,127.69787039202772
0.83,0.85,127.42511427020352
0.84,0.86,126.82639554620162
0.85,0.87,125.93210339851053
0.86,0.88,124.45103266733301
0.87,0.89,122.22117495243432
0.88,0.9,119.60718182459331
0.89,0.91,117.50069199629121
0.9,0.92,116.79131226879906
0.91,0.93,117.39404462196134
0.92,0.94,118.42968074660693
0.93,0.95,119.19782787396471
0.94,0.96,119.48365430250644
0.95,0.97,119.62679148556364
0.96,0.98,126.22697149431553
0.97,1.02,126.43332183819216
