Start_Time,End_Time,F0_Hz
0.0,0.02,61.815624528343506
0.01,0.03,83.18505130272699
0.02,0.04,108.54142987592607
0.03,0.05,140.96822127915104
0.04,0.06,135.38575893637383
0.05,0.07,133.90656742607777
0.06,0.08,132.94521276805028
0.07,0.09,132.68735472509468
0.08,0.1,133.27881930403055
0.09,0.11,134.3414782963597
0.1,0.12,135.35922628383474
0.11,0.13,135.76343137346538
0.12,0.14,135.7518249006093
0.13,0.15,135.28676898064785
0.14,0.16,134.31734040310343
0.15,0.17,133.0720425217926
0.16,0.18,131.9166612685994
0.17,0.19,130.94213668382218
0.18,0.2,130.48444310198633
0.19,0.21,131.13327972621917
0.2,0.22,132.4533869435449
0.21,0.23,134.05961245508786
0.22,0.24,133.83596411241348
0.23,0.25,132.911411920481
0.24,0.26,132.12075481173858
0.25,0.27,132.5581313728317
0.26,0.28,133.48378496317267
0.27,0.29,134.01996162228548
0.28,0.3,134.38693916278916
0.29,0.31,134.46961045784997
0.3,0.32,134.55479341730248
0.31,0.33,134.51391427707733
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,65.8451527736537
0.35,0.37,64.41044646070249
0.36,0.38,61.303247801306405
0.37,0.39,61.32726954942946
0.38,0.4,60.878115585324835
0.39,0.41,60.37459388003231
0.4,0.42,75.49402230879338
0.41,0.43,94.51865669648714
0.42,0.44,118.38480507063373
0.43,0.45,117.62001830898247
0.44,0.46,116.40512484015301
0.45,0.47,114.71823594621857
0.46,0.48,112.97897973486498
0.47,0.49,111.81929164196296
0.48,0.5,111.26737973393531
0.49,0.51,110.97826829707847
0.5,0.52,110.32497759529508
0.51,0.53,109.61964968025397
0.52,0.54,109.80510534590286
0.53,0.55,110.93184068549034
0.54,0.56,112.53382578127007
0.55,0.57,113.62776666505367
0.56,0.58,114.07748675469155
0.57,0.59,113.80128282472651
0.58,0.6,112.98090906857371
0.59,0.61,111.73782822230267
0.6,0.62,109.25257829420207
0.61,0.63,106.75497831749475
0.62,0.64,104.14517734402132
0.63,0.65,102.89938737926958
0.64,0.66,102.74181449659835
0.65,0.67,105.1801663643095
0.66,0.68,109.19841471829365
0.67,0.69,112.77194853841787
0.68,0.7,114.54473508015637
0.69,0.71,114.73150748182876
0.7,0.72,114.82971397163072
0.71,0.73,114.55763315152181
0.72,0.74,114.54753669038946
0.73,0.75,114.53115707531542
0.74,0.76,114.49011737436926
0.75,0.77,114.16308338575806
0.76,0.78,113.75809828782548
0.77,0.79,113.45094024156911
0.78,0.8,113.30041226958338
0.79,0.81,113.13250824177048
0.8,0.82,112.7201755323481
0.81,0.83,111.9334402170787
0.82,0.84,111.21893189545891
0.83,0.85,111.52647299388975
0.84,0.86,112.76398478001417
0.85,0.87,116.22126175036578
0.86,0.88,115.59196983065202
0.87,0.89,118.27551789815563
0.88,0.9,122.41574377270895
0.89,0.91,131.226729363688
0.9,0.92,137.3592879228395
0.91,0.93,140.99422233713884
0.92,0.94,144.92085138880083
0.93,0.95,148.0108863893968
0.94,0.96,149.3639730157989
0.95,0.97,149.9574936748118
0.96,0.98,150.46608473978773
0.97,0.99,151.86584156305162
0.98,1.0,154.46615712593817
0.99,1.01,158.39668808646627
1.0,1.02,162.48252220562733
1.01,1.03,165.2556998581151
1.02,1.04,165.95052144576786
1.03,1.05,165.74266170831623
1.04,1.06,167.70953851405108
1.05,1.07,172.22535180274392
1.06,1.08,177.10948113438542
1.07,1.09,179.35534042113719
1.08,1.1,178.68739255707575
1.09,1.11,176.35260752347617
1.1,1.12,171.86371666174594
1.11,1.13,164.25401241245837
1.12,1.14,155.67472854861333
1.13,1.15,147.22002489901055
1.14,1.16,139.79702375206782
1.15,1.17,133.20095972265963
1.16,1.18,127.65194392593293
1.17,1.19,123.63493353746539
1.18,1.2,120.43653395418401
1.19,1.21,117.70761165602356
1.2,1.22,115.31235312601278
1.21,1.23,112.9449790799108
1.22,1.24,110.7951156500293
1.23,1.25,109.02825298195437
1.24,1.26,107.00566260131463
1.25,1.27,104.4489682074122
1.26,1.28,101.52042818493733
1.27,1.29,99.27708692487317
1.28,1.3,98.383492298906
1.29,1.31,97.92550057234838
1.3,1.32,97.28558514955455
1.31,1.33,96.4716056607684
1.32,1.34,95.9027069044968
1.33,1.35,95.5866332496477
1.34,1.36,94.9885794389734
1.35,1.37,94.26327048415123
1.36,1.38,94.03998254939219
1.37,1.39,91.58320868069623
1.38,1.4,89.40761162103865
1.39,1.41,86.8199376123598
1.4,1.42,86.28657269952022
1.41,1.43,87.78589452597475
1.42,1.44,90.49269034758899
1.43,1.45,93.55843431597987
1.44,1.46,94.45591607022749
1.45,1.47,0.0
1.46,1.48,93.8417543137092
1.47,1.49,94.04075960105641
1.48,1.5,94.97069617167485
1.49,1.51,95.33405397471842
1.5,1.52,95.69081041878572
1.51,1.53,95.41092649029271
1.52,1.54,95.02003243783936
1.53,1.55,94.80895811008077
1.54,1.56,94.97568724223491
1.55,1.57,95.24826030853897
1.56,1.58,95.45942922543995
1.57,1.59,95.95016995679694
1.58,1.6,96.66910522447917
1.59,1.61,96.8944082892104
1.6,1.62,96.22617580326762
1.61,1.63,95.66379374858802
1.62,1.64,95.59940826066075
1.63,1.65,95.93986369106284
1.64,1.66,96.38428919062844
1.65,1.67,97.2989624116245
1.66,1.68,98.17940735382444
1.67,1.69,97.90548953355749
1.68,1.7,96.68267466379999
1.69,1.71,94.34810417102359
1.7,1.72,93.4113370374717
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,123.34678636279195
1.75,1.77,122.86518096248473
1.76,1.78,121.35247002899196
1.77,1.79,119.32169090239387
1.78,1.8,117.40555611518279
1.79,1.81,116.28590362412186
1.8,1.82,115.73534114951278
1.81,1.83,115.51197023157322
1.82,1.84,115.42641773245222
1.83,1.85,115.15623434616069
1.84,1.86,114.35058149273296
1.85,1.87,114.22232697189934
1.86,1.88,114.62191798893102
1.87,1.89,115.51254291534836
1.88,1.9,115.91442546629
1.89,1.91,116.71927804236904
1.9,1.92,118.65291567162294
1.91,1.93,121.4686551623542
1.92,1.94,124.56855124851208
1.93,1.95,127.4037069310477
1.94,1.96,129.60021934787204
1.95,1.97,130.77224795451548
1.96,1.98,130.6577293543985
1.97,1.99,129.63502051959964
1.98,2.0,128.06958828069543
1.99,2.01,125.99180473928033
2.0,2.02,123.36200749484983
2.01,2.03,120.22884378838376
2.02,2.04,116.44704342679475
2.03,2.05,112.64737582485961
2.04,2.06,109.11798308211763
2.05,2.07,106.33124338398868
2.06,2.08,104.15540114723076
2.07,2.09,102.9930939295239
2.08,2.1,103.1060361166113
2.09,2.11,104.21257425560779
2.1,2.12,106.13641738728272
2.11,2.13,108.00906422027772
2.12,2.14,109.1892236559506
2.13,2.15,109.01471635985605
2.14,2.16,107.88468925626283
2.15,2.17,106.06871114424916
2.16,2.18,104.13411703062724
2.17,2.19,102.91549810708634
2.18,2.2,102.15086198626105
2.19,2.21,101.44524952331797
2.2,2.22,99.37928604122096
2.21,2.23,97.63853183414132
2.22,2.24,96.59234702440358
2.23,2.25,96.83503008911504
2.24,2.26,96.45956427115082
2.25,2.27,93.2144750115124
2.26,2.28,89.85130191154613
2.27,2.29,88.0033686065018
2.28,2.3,89.86402324221922
2.29,2.31,92.16958010568217
2.3,2.32,94.77237505199577
2.31,2.33,97.7987504292875
2.32,2.34,82.08617296478796
2.33,2.35,69.43560938769117
2.34,2.36,58.22541727246806
2.35,2.37,60.35126777161933
2.36,2.38,62.010408526824804
2.37,2.39,64.13169576590573
2.38,2.4,66.25198390000969
2.39,2.41,67.81983135243478
2.4,2.42,68.21596705162132
2.41,2.43,85.5941887707776
2.42,2.44,107.08600016844272
2.43,2.45,129.804347109708
2.44,2.46,124.67604329127613
2.45,2.47,119.5094582266616
2.46,2.48,114.04422349098768
2.47,2.49,108.78468296429592
2.48,2.5,101.66540816124979
2.49,2.51,88.33248799498163
2.5,2.52,76.64603984364228
2.51,2.53,67.97153462029625
2.52,2.54,67.29914372846603
2.53,2.55,67.08037835411088
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,95.04669975657795
2.57,2.59,83.00130927166023
2.58,2.6,72.32739672557695
2.59,2.61,64.834244075655
2.6,2.62,65.61699002851253
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,135.30191322599256
2.71,2.73,134.0882540009915
2.72,2.74,131.2942059292218
2.73,2.75,127.63086407662958
2.74,2.76,123.09365741663305
2.75,2.77,118.57973325053328
2.76,2.78,114.39279365789696
2.77,2.79,111.24398045809713
2.78,2.8,109.50075475712418
2.79,2.81,112.54677020903625
2.8,2.82,114.54618635618235
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,64.2360860677532
2.92,2.94,63.9977278920644
2.93,2.95,62.68343382943763
2.94,2.96,61.14002329613774
2.95,2.97,59.78837618140148
2.96,2.98,74.69017373889713
2.97,2.99,93.15840906078539
2.98,3.0,116.43266267607663
2.99,3.01,115.94751885078239
3.0,3.02,115.4784413651259
3.01,3.03,113.95848998566012
3.02,3.04,111.49390443269682
3.03,3.05,109.13813353161414
3.04,3.06,108.26628364258491
3.05,3.07,108.9748489440322
3.06,3.08,110.35141747298069
3.07,3.09,112.03076979792685
3.08,3.1,114.14438193139553
3.09,3.11,116.66420185522232
3.1,3.12,119.0945997532321
3.11,3.13,120.93409170011944
3.12,3.14,121.96906593242186
3.13,3.15,122.46498079292682
3.14,3.16,122.60036992384128
3.15,3.17,122.48998459007126
3.16,3.18,121.77775619252601
3.17,3.19,120.3368467263499
3.18,3.2,118.1976197230357
3.19,3.21,115.92233074602153
3.2,3.22,113.24855884829633
3.21,3.23,115.03887524351202
3.22,3.24,117.9982494983907
3.23,3.25,121.96206510689504
3.24,3.26,121.95255215311701
3.25,3.27,121.75814271230948
3.26,3.28,121.96663373826959
3.27,3.29,122.3114806500415
3.28,3.3,122.61324298338626
3.29,3.31,122.74146646388502
3.3,3.32,124.170258285406
3.31,3.33,102.43848572073036
3.32,3.34,82.62186014864419
3.33,3.35,65.26489977492662
3.34,3.36,63.04326433195997
3.35,3.37,61.95261062539768
3.36,3.38,60.962062602640735
3.37,3.39,59.027683336833164
3.38,3.4,70.58508690069135
3.39,3.41,84.97563841694175
3.4,3.42,104.44957810313706
3.41,3.43,104.90022605829063
3.42,3.44,105.96489783902423
3.43,3.45,103.75599809584263
3.44,3.46,100.68173083094807
3.45,3.47,96.94435939993367
3.46,3.48,96.18232737042592
3.47,3.49,0.0
3.48,3.5,0.0
3.49,3.51,0.0
3.5,3.52,0.0
3.51,3.53,56.4990345704093
3.52,3.54,56.46254497863318
3.53,3.55,56.10321365671644
3.54,3.56,68.76829498076802
3.55,3.57,83.86230822235848
3.56,3.58,102.1960352534377
3.57,3.59,102.77689915454124
3.58,3.6,100.69539757787598
3.59,3.61,99.12123874283381
3.6,3.62,96.36920087956233
3.61,3.63,96.35867974678669
