Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,151.97142043140227
0.02,0.04,151.23903883198707
0.03,0.05,149.6861139301543
0.04,0.06,146.81137162826198
0.05,0.07,144.24520333293884
0.06,0.08,142.0955552276655
0.07,0.09,140.08257221125046
0.08,0.1,137.90963382824313
0.09,0.11,135.56845178948097
0.1,0.12,133.5632813592427
0.11,0.13,131.68135399186448
0.12,0.14,129.74804235923952
0.13,0.15,128.03855052142222
0.14,0.16,126.17481795466051
0.15,0.17,124.63978577269035
0.16,0.18,123.32784411293234
0.17,0.19,122.04880424866444
0.18,0.2,120.61506553333787
0.19,0.21,119.15759712669129
0.2,0.22,118.37641885836642
0.21,0.23,117.64387737137417
0.22,0.24,116.58302347304675
0.23,0.25,115.57728720637023
0.24,0.26,115.54536880345917
0.25,0.27,116.43846094528155
0.26,0.28,117.21641935501616
0.27,0.29,117.16455505965948
0.28,0.3,116.49643385147687
0.29,0.31,115.7150180250562
0.3,0.32,115.18060881022282
0.31,0.33,114.52407847508661
0.32,0.34,113.570608204329
0.33,0.35,112.59645393076434
0.34,0.36,112.00801209522457
0.35,0.37,111.65170047553276
0.36,0.38,111.2882704109837
0.37,0.39,110.59162333065699
0.38,0.4,109.71894424217002
0.39,0.41,109.07665985287156
0.4,0.42,108.92064305504752
0.41,0.43,109.16432505758003
0.42,0.44,109.42395813335293
0.43,0.45,109.85550313469415
0.44,0.46,110.19276393803968
0.45,0.47,109.78594452493667
0.46,0.48,108.41479354634663
0.47,0.49,106.67841494696536
0.48,0.5,94.82399018362861
0.49,0.51,85.01605442619739
0.5,0.52,86.24460250921564
0.51,0.53,97.84320641510097
0.52,0.54,110.7725113226325
0.53,0.55,111.01968814213737
0.54,0.56,110.53127934105348
0.55,0.57,110.25845008159692
0.56,0.58,110.39193443949188
0.57,0.59,110.61293552574952
0.58,0.6,110.55611213021844
0.59,0.61,110.4639824060592
0.6,0.62,110.57963474120629
0.61,0.63,110.44694554677045
0.62,0.64,109.94575659108516
0.63,0.65,109.64561852345496
0.64,0.66,109.88362220131118
0.65,0.67,110.15306035823961
0.66,0.68,110.12620695479222
0.67,0.69,110.01216815448961
0.68,0.7,110.53826946889934
0.69,0.71,111.05750167509099
0.7,0.72,111.38494082402424
0.71,0.73,111.35371400990503
0.72,0.74,109.73636449174496
0.73,0.75,109.79926239272721
0.74,0.76,109.89825955238412
0.75,0.8,109.90042686932317
