Start_Time,End_Time,F0_Hz
0.0,0.02,59.45330653136223
0.01,0.03,73.41565005414567
0.02,0.04,90.83722397201792
0.03,0.05,112.40669248491288
0.04,0.06,115.66548739451328
0.05,0.07,119.81028688926615
0.06,0.08,121.8262131503186
0.07,0.09,123.41823323845401
0.08,0.1,124.20160353854278
0.09,0.11,125.10042045939537
0.1,0.12,125.75553821461537
0.11,0.13,126.2088661705334
0.12,0.14,125.9496694741351
0.13,0.15,125.34107637235903
0.14,0.16,124.382879667163
0.15,0.17,123.52226943899959
0.16,0.18,122.92833094705193
0.17,0.19,122.63493978108137
0.18,0.2,122.97843802886229
0.19,0.21,123.77727526864608
0.2,0.22,124.61967014595953
0.21,0.23,125.05179090376848
0.22,0.24,125.14188557334248
0.23,0.25,125.1698491977739
0.24,0.26,125.18164046809872
0.25,0.27,125.24647781569685
0.26,0.28,125.38752523054283
0.27,0.29,125.45336761262762
0.28,0.3,125.22092513340368
0.29,0.31,124.63896186073215
0.3,0.32,124.05158473026167
0.31,0.33,123.95566507052234
0.32,0.34,124.6748894805155
0.33,0.35,125.90635534963226
0.34,0.36,127.03884831660048
0.35,0.37,127.50140978683301
0.36,0.38,127.09625979486451
0.37,0.39,125.77295495057012
0.38,0.4,123.86065198576014
0.39,0.41,121.82359590164471
0.4,0.42,119.7768431834353
0.41,0.43,116.36708024518029
0.42,0.44,115.81174415217843
0.43,0.45,116.85423706840467
0.44,0.46,120.79820031201486
0.45,0.47,123.24555928140911
0.46,0.48,125.2989792702988
0.47,0.49,127.28833771483029
0.48,0.5,128.90577106490585
0.49,0.51,103.35549620724107
0.5,0.52,82.2242228462175
0.51,0.53,64.9715342302317
0.52,0.54,64.65493610762593
0.53,0.55,64.57300699229519
0.54,0.56,64.736127572974
0.55,0.57,64.80395425151536
0.56,0.58,81.53730242564936
0.57,0.59,102.59074441867212
0.58,0.6,128.99798861187477
0.59,0.61,128.27383486501682
0.6,0.62,126.41663538618714
0.61,0.63,124.01807750847789
0.62,0.64,121.83727332451643
0.63,0.65,120.99663573244098
0.64,0.66,123.28405978995593
0.65,0.67,129.00201068944315
0.66,0.68,135.1332758353451
0.67,0.69,138.66164702768592
0.68,0.7,138.86825064049842
0.69,0.71,138.54977479313501
0.7,0.72,138.2153693609621
0.71,0.73,137.73106941461756
0.72,0.74,136.65626186725856
0.73,0.75,134.36906977168323
0.74,0.76,131.01319085381877
0.75,0.77,127.55109030736232
0.76,0.78,124.75485734848287
0.77,0.79,122.46781421018493
0.78,0.8,120.36634904647919
0.79,0.81,118.53549286163872
0.8,0.82,117.26229906722438
0.81,0.83,116.47659303991031
0.82,0.84,115.8540106696168
0.83,0.85,115.30780508267851
0.84,0.86,114.45611590471161
0.85,0.87,111.5351235049722
0.86,0.88,111.70661323925123
0.87,0.89,112.03267059617319
0.88,0.9,114.70490275898366
0.89,0.91,114.7448058363029
0.9,0.92,115.2343117323629
0.91,0.93,121.1152556212142
0.92,0.94,124.10534911197526
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,120.91458745719815
0.96,0.98,121.30627300769443
0.97,0.99,121.45461769002861
0.98,1.0,0.0
0.99,1.01,63.741167568673816
1.0,1.02,63.76407219063021
1.01,1.03,77.90232549648032
1.02,1.04,96.72269109903036
1.03,1.05,120.55129761159868
1.04,1.06,122.82304938014116
1.05,1.07,123.45671968051059
1.06,1.08,123.12573470874855
1.07,1.09,122.48592264382413
1.08,1.1,121.58787175530186
1.09,1.11,120.3104665075295
1.1,1.12,119.32854016604679
1.11,1.13,118.98373971498359
1.12,1.14,119.52977615460897
1.13,1.15,120.73461490353786
1.14,1.16,122.23400819644323
1.15,1.17,124.54187452640949
1.16,1.18,126.80102345016192
1.17,1.19,129.82622933923395
1.18,1.2,133.25195084593742
1.19,1.21,136.67204125648942
1.2,1.22,140.22921883424706
1.21,1.23,142.81923104401787
1.22,1.24,145.22825743972706
1.23,1.25,146.4911889058461
1.24,1.26,147.19882735703706
1.25,1.27,147.263078114991
1.26,1.28,146.48570163263685
1.27,1.29,144.45118207909263
1.28,1.3,141.78768802121743
1.29,1.31,139.27658149576246
1.3,1.32,137.79152157348736
1.31,1.33,136.9786700973014
1.32,1.34,136.30989121735172
1.33,1.35,135.41584749852183
1.34,1.36,133.28808503933112
1.35,1.37,130.56104564341717
1.36,1.38,128.03787341780261
1.37,1.39,126.7602235844235
1.38,1.4,126.04881247265516
1.39,1.41,126.00138290159603
1.4,1.42,125.97184563356258
1.41,1.43,125.69227909052174
1.42,1.44,124.77166811349288
1.43,1.45,123.22970084089312
1.44,1.46,121.75071134336481
1.45,1.47,120.77823895163371
