Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,71.41429677586287
0.22,0.24,70.96640227427416
0.23,0.25,69.2607654376008
0.24,0.26,88.13996882571547
0.25,0.27,112.03263356732792
0.26,0.28,143.1411021911372
0.27,0.29,139.70021060623563
0.28,0.3,136.57341986446548
0.29,0.31,134.6759622709455
0.3,0.32,134.13949612132777
0.31,0.33,134.68136327466777
0.32,0.34,136.75703736396719
0.33,0.35,140.31737014959228
0.34,0.36,144.75644359131806
0.35,0.37,148.2893905079338
0.36,0.38,150.55305762875744
0.37,0.39,151.17548503790084
0.38,0.4,151.15103685397682
0.39,0.41,150.56385605436125
0.4,0.42,149.46880059685478
0.41,0.43,148.30030432879855
0.42,0.44,147.38953654294312
0.43,0.45,146.79041082168658
0.44,0.46,146.28628201899764
0.45,0.47,145.7370248906232
0.46,0.48,145.52512416078685
0.47,0.49,145.61929985069204
0.48,0.5,145.92153159413542
0.49,0.51,146.19974447529643
0.5,0.52,146.6882050932454
0.51,0.53,147.52205201051626
0.52,0.54,148.58010602380136
0.53,0.55,149.63981342403508
0.54,0.56,150.56815241754674
0.55,0.57,151.2146636687823
0.56,0.58,151.3514353075734
0.57,0.59,150.87796257426797
0.58,0.6,150.3021751848554
0.59,0.61,150.14166974673756
0.6,0.62,150.81492605688626
0.61,0.63,151.83510894152124
0.62,0.64,152.50216414382157
0.63,0.65,152.40602217818844
0.64,0.66,152.10891006307202
0.65,0.67,151.73559267127595
0.66,0.68,151.27061742358006
0.67,0.69,150.74537216770756
0.68,0.7,150.40444651435376
0.69,0.71,150.2055005137448
0.7,0.72,149.91902065802714
0.71,0.73,149.7057234116863
0.72,0.74,149.68743324275954
0.73,0.75,149.8361447762891
0.74,0.76,150.01210629389212
0.75,0.77,150.19914600221742
0.76,0.78,150.23582053018782
0.77,0.79,150.01574233303933
0.78,0.8,149.56284251475753
0.79,0.81,149.13743282726998
0.8,0.82,148.89657002207187
0.81,0.83,148.8239984706003
0.82,0.84,148.78655391118252
0.83,0.85,148.72927410341077
