Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,130.65431780173347
0.05,0.07,131.26267591263323
0.06,0.08,131.66114631577378
0.07,0.09,130.77675759283704
0.08,0.1,128.85776335985256
0.09,0.11,127.10667811749973
0.1,0.12,126.79360558603794
0.11,0.13,127.62587236064674
0.12,0.14,129.34190927604953
0.13,0.15,131.16486536588852
0.14,0.16,132.3765200170874
0.15,0.17,132.70643328393953
0.16,0.18,132.3567597806703
0.17,0.19,132.1745651511203
0.18,0.2,132.35047503969312
0.19,0.21,132.7021202663154
0.2,0.22,133.01446690085004
0.21,0.23,133.1869603942087
0.22,0.24,133.06887580150828
0.23,0.25,132.6445147180757
0.24,0.26,131.96269728969514
0.25,0.27,131.33210982343064
0.26,0.28,130.85844785900946
0.27,0.29,128.07283357172423
0.28,0.3,125.49800532384144
0.29,0.31,125.21111660630007
0.3,0.32,128.38931931986747
0.31,0.33,132.04278618665032
0.32,0.34,133.65093816018035
0.33,0.35,134.29277777931293
0.34,0.36,134.42795743843507
0.35,0.37,134.2743143791088
0.36,0.38,133.83241059534228
0.37,0.39,133.2241777852908
0.38,0.4,132.8053202308614
0.39,0.41,133.1986704236647
0.4,0.42,134.63609947379123
0.41,0.43,136.91608560136578
0.42,0.44,139.65358317396874
0.43,0.45,142.5456922267364
0.44,0.46,145.129953493336
0.45,0.47,147.07152794853474
0.46,0.48,148.14027190461445
0.47,0.49,148.68123835304377
0.48,0.5,148.88323388389483
0.49,0.51,149.19038253668387
0.5,0.52,149.89464355569314
0.51,0.53,150.9875788446833
0.52,0.54,151.87412387225027
0.53,0.55,152.0373188662811
0.54,0.56,151.2404884699042
0.55,0.57,149.24032564598895
0.56,0.58,146.32048579441403
0.57,0.59,143.0116869539641
0.58,0.6,138.4198440100527
0.59,0.61,134.38981151525442
0.6,0.62,131.21462889934676
0.61,0.63,130.7450781536299
0.62,0.64,131.38231315197845
0.63,0.65,137.43800339068568
0.64,0.66,143.81745689931319
0.65,0.67,149.30923445638845
0.66,0.68,149.58095266247796
0.67,0.69,149.2651554652332
0.68,0.7,149.85339648746344
0.69,0.71,150.1631090933601
0.7,0.72,150.3546439119962
0.71,0.73,150.38269105348627
0.72,0.74,150.21321233934052
0.73,0.75,116.11668391989305
0.74,0.76,106.41312626197777
0.75,0.77,97.19937382965378
0.76,0.78,113.26376922081087
0.77,0.79,111.26523449327301
0.78,0.8,113.629832267122
0.79,0.81,117.60353622127892
0.8,0.82,121.61876610274129
0.81,0.83,121.29111844242648
0.82,0.84,120.95509158731986
0.83,0.85,120.44350029005167
0.84,0.86,119.78712342345334
0.85,0.87,119.61891033490444
0.86,0.88,119.58367555428899
0.87,0.89,119.61269012778536
0.88,0.9,118.87388653810906
0.89,0.91,117.55051636981901
0.9,0.92,115.45706940765055
0.91,0.93,113.56689208549899
0.92,0.94,112.1995232964974
0.93,0.95,111.33284784553531
0.94,0.96,109.93181537825424
0.95,0.97,108.79605742891137
0.96,0.98,109.81152932405074
0.97,0.99,111.14683235980316
0.98,1.0,112.28976021130609
0.99,1.01,111.78586167479207
1.0,1.02,111.70225663635999
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,110.38703318733961
1.04,1.06,110.46700063797728
1.05,1.07,110.79789879106102
1.06,1.08,111.20342030121085
1.07,1.09,111.86197433290714
1.08,1.1,112.53672698907177
1.09,1.11,112.75379795263812
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,165.46096188628567
1.13,1.15,165.03667312664052
1.14,1.16,164.1831444167081
1.15,1.17,163.23589690998466
1.16,1.18,161.5841574152595
1.17,1.19,159.20278728508868
1.18,1.2,156.23112512152434
1.19,1.21,153.00180315319938
1.2,1.22,149.3847911087781
1.21,1.23,145.1499735653427
1.22,1.24,140.17163513895002
1.23,1.25,135.18010673427744
1.24,1.26,129.61408443151947
1.25,1.27,125.20903360030104
1.26,1.28,121.27668728327431
1.27,1.29,118.76591429998174
1.28,1.3,114.52010405177842
1.29,1.31,110.6820303734238
1.3,1.32,107.79123482817107
1.31,1.33,107.33947214682223
1.32,1.34,107.23251301401098
1.33,1.35,105.95116957860711
1.34,1.36,104.81730163451812
1.35,1.37,103.6844641652051
1.36,1.38,101.78030323082838
1.37,1.39,99.52768852781661
1.38,1.4,96.77631733956055
1.39,1.41,95.84436936846073
1.4,1.42,95.62826100067511
1.41,1.43,95.92113554792871
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,59.87265097328893
1.5,1.52,59.51146741719876
1.51,1.53,70.46261144281996
1.52,1.54,83.49958220632527
1.53,1.55,100.1324091601985
1.54,1.56,101.12027779641687
1.55,1.57,101.38335057843557
1.56,1.58,100.89205108237887
1.57,1.59,100.38623156055488
1.58,1.6,99.96021757923508
1.59,1.61,99.59716660903406
1.6,1.62,99.19941638347372
1.61,1.63,98.66207359035064
1.62,1.64,97.82178957937839
1.63,1.65,96.48486036651882
1.64,1.66,93.9227317495599
1.65,1.67,92.31453888696726
1.66,1.68,90.2839239928075
1.67,1.69,90.13153798596518
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,75.27727522626108
1.71,1.73,75.56332128697215
1.72,1.74,77.13270381224392
1.73,1.78,75.9350289774648
