Start_Time,End_Time,F0_Hz
0.0,0.02,92.84370803778
0.01,0.03,94.72640256312447
0.02,0.04,97.50850051546634
0.03,0.05,100.1662606446435
0.04,0.06,103.4897331045446
0.05,0.07,112.07128599867103
0.06,0.08,121.58157595175429
0.07,0.09,130.20100119733266
0.08,0.1,132.3096242082479
0.09,0.11,135.39452972560133
0.1,0.12,141.15445048274142
0.11,0.13,147.84613301019627
0.12,0.14,153.05944683936036
0.13,0.15,155.41068830801078
0.14,0.16,156.546930266121
0.15,0.17,156.9022805500823
0.16,0.18,157.20543005698005
0.17,0.19,157.84668213661172
0.18,0.2,158.7750931910555
0.19,0.21,159.33030014600126
0.2,0.22,0.0
0.21,0.23,84.29277075888791
0.22,0.24,83.43811617898636
0.23,0.25,81.8434659894263
0.24,0.26,80.05150527971055
0.25,0.27,78.91960221928832
0.26,0.28,98.41057230319451
0.27,0.29,122.44151991847562
0.28,0.3,151.8094167605666
0.29,0.31,149.382026167297
0.3,0.32,146.5558412296686
0.31,0.33,144.9246673925515
0.32,0.34,144.10077069327613
0.33,0.35,144.73295377018468
0.34,0.36,144.82864323179166
0.35,0.37,144.89238621354383
0.36,0.38,144.953218759155
0.37,0.39,144.9267909862724
0.38,0.4,144.79201248981772
0.39,0.41,114.89303757226025
0.4,0.42,91.63472240279155
0.41,0.43,73.17438197187494
0.42,0.44,73.40395515056252
0.43,0.45,72.50087171581364
0.44,0.46,70.79471131421637
0.45,0.47,68.51889777826229
0.46,0.48,83.03956946688797
0.47,0.49,100.6310070395171
0.48,0.5,121.81617395866498
0.49,0.51,117.38250839271309
0.5,0.52,114.28515194039414
0.51,0.53,112.56415577723362
0.52,0.54,102.46242598052928
0.53,0.58,101.7263361458871
