Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,130.65084876146602
0.03,0.05,129.54597272283806
0.04,0.06,127.59561689751722
0.05,0.07,125.25489533745036
0.06,0.08,123.48247013703984
0.07,0.09,122.1116153538915
0.08,0.1,112.96344668720602
0.09,0.11,104.47310208196927
0.1,0.12,94.06820918458122
0.11,0.13,88.51552883789734
0.12,0.14,83.45049034816174
0.13,0.15,81.11180477715254
0.14,0.16,76.7485039397211
0.15,0.17,72.48904301209917
0.16,0.18,68.43410800267289
0.17,0.19,0.0
0.18,0.2,56.29998851203424
0.19,0.21,56.50106073212141
0.2,0.22,57.68892161719568
0.21,0.23,59.31887637395372
0.22,0.24,60.70334821557964
0.23,0.25,60.916448727973155
0.24,0.26,61.38126499128203
0.25,0.27,61.977627687501524
0.26,0.28,62.622197110715256
0.27,0.29,62.70551277150115
0.28,0.3,62.22517012895305
0.29,0.31,61.461280806472274
0.3,0.32,60.7796745072943
0.31,0.33,60.36290808544548
0.32,0.34,75.90064424967964
0.33,0.35,95.50162235645946
0.34,0.36,119.87361001192117
0.35,0.37,119.3711432610242
0.36,0.38,118.99517111070057
0.37,0.39,119.8467503729792
0.38,0.4,120.9205156681987
0.39,0.41,122.24759701362579
0.4,0.42,122.17864500902053
0.41,0.43,121.35739019255543
0.42,0.44,110.31828049871142
0.43,0.45,100.83761065938657
0.44,0.46,92.85505252453491
0.45,0.47,94.76126612186759
0.46,0.48,96.9290873030815
0.47,0.49,98.63906474904601
0.48,0.5,98.12893880033953
0.49,0.51,88.54277036955251
0.5,0.52,81.13048382135334
0.51,0.53,70.05076278429152
0.52,0.54,66.75282381878105
0.53,0.55,62.81566431837983
0.54,0.56,63.07208842745744
0.55,0.57,79.13223235082496
0.56,0.58,98.63993414005417
0.57,0.59,122.81548536120216
0.58,0.6,121.42357775441572
0.59,0.61,119.7780836277202
0.6,0.62,117.25211924794965
0.61,0.63,113.95783712111687
0.62,0.64,109.95828217687065
0.63,0.65,106.03586720902919
0.64,0.66,102.46341937950801
0.65,0.67,99.31175433339669
0.66,0.68,97.90620144644541
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,60.536488560408415
0.7,0.72,60.36962531188642
0.71,0.73,60.119488681911335
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.81,0.0
