Start_Time,End_Time,F0_Hz
0.0,0.02,133.72777897504523
0.01,0.03,129.49841141458688
0.02,0.04,125.99041666022265
0.03,0.05,123.85597147149333
0.04,0.06,124.93358243895757
0.05,0.07,125.89849048152331
0.06,0.08,127.19033570675566
0.07,0.09,128.93221772793848
0.08,0.1,130.80567772352356
0.09,0.11,132.441932124255
0.1,0.12,133.50330162244194
0.11,0.13,133.84200973169965
0.12,0.14,133.10493102099935
0.13,0.15,130.98861190937146
0.14,0.16,128.92860975401274
0.15,0.17,128.24924704657303
0.16,0.18,129.62576595179797
0.17,0.19,131.42037279270636
0.18,0.2,106.08645180035394
0.19,0.21,81.8904125276144
0.2,0.22,62.900408521827416
0.21,0.23,65.28193609182881
0.22,0.24,70.48140055653005
0.23,0.25,76.82773145985263
0.24,0.26,97.98982248508224
0.25,0.27,125.59914515987154
0.26,0.28,162.9122337132399
0.27,0.29,167.2984673789614
0.28,0.3,170.66544623165183
0.29,0.31,170.08155218835498
0.3,0.32,167.69032350823957
0.31,0.33,162.31939935213563
0.32,0.34,155.81544842324874
0.33,0.35,148.06216375589077
0.34,0.36,141.14339388615517
0.35,0.37,135.73966609067574
0.36,0.38,141.1741865608225
0.37,0.39,147.90514216140383
0.38,0.4,152.9568194122589
0.39,0.41,147.30706898465277
0.4,0.42,142.65852769276663
0.41,0.43,140.2620991020719
0.42,0.44,139.11143469537336
0.43,0.45,137.71691260016195
0.44,0.46,135.78969916891717
0.45,0.47,133.7828039149447
0.46,0.48,132.13141031427728
0.47,0.49,131.24324099669425
0.48,0.5,130.76868934012407
0.49,0.51,129.67693141522722
0.5,0.52,126.79930514923214
0.51,0.53,123.00571494096873
0.52,0.54,120.15881962770159
0.53,0.55,119.12219637693953
0.54,0.56,119.32642355699389
0.55,0.57,119.62481455952096
0.56,0.58,119.75916165103935
0.57,0.59,119.49412001842761
0.58,0.6,118.82712754175117
0.59,0.61,117.86207309406673
0.6,0.62,117.07878470368729
0.61,0.63,116.60940860017556
0.62,0.64,116.1352606929735
0.63,0.65,114.43610566636308
0.64,0.66,112.21946389852725
0.65,0.67,110.4883618537707
0.66,0.68,109.92411273831019
0.67,0.69,108.85694121365285
0.68,0.7,107.61323518760591
0.69,0.71,106.8813832847864
0.7,0.72,107.60247043356719
0.71,0.73,108.6076273458907
0.72,0.74,109.53860607278469
0.73,0.75,110.2431939027175
0.74,0.76,110.58275359874845
0.75,0.77,110.09156081468235
0.76,0.78,109.13356448777269
0.77,0.79,108.6761041441566
0.78,0.8,109.17346591228366
0.79,0.81,110.23263970875767
0.8,0.82,110.93919837420658
0.81,0.83,110.94035951584436
0.82,0.84,110.2382749639268
0.83,0.85,109.08879797952733
0.84,0.86,108.26668919524768
0.85,0.87,109.09545649590532
0.86,0.88,110.5923787527867
0.87,0.89,111.55313936474526
0.88,0.9,111.4501097432114
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,138.534572271428
0.92,0.94,136.59538977390469
0.93,0.95,132.9801942701711
0.94,0.96,132.0922570212533
0.95,0.97,130.26012873985275
0.96,0.98,104.08437162168264
0.97,0.99,82.68983960398903
0.98,1.0,66.07221986310957
0.99,1.01,64.8690289469792
1.0,1.02,76.9565393724824
1.01,1.03,92.6725328057005
1.02,1.04,112.44709686656026
1.03,1.05,112.51563914423548
1.04,1.06,110.93771946403353
1.05,1.07,109.09492764581228
1.06,1.08,108.57653319320632
1.07,1.09,108.84120744095463
1.08,1.1,109.37806026045051
1.09,1.11,109.64390318222516
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,63.405680843529666
1.13,1.15,77.64680887948956
1.14,1.16,89.71744618204578
1.15,1.17,103.95574259366008
1.16,1.18,84.2716552921299
1.17,1.19,71.76480411451111
1.18,1.2,61.29902672846934
1.19,1.21,61.15144519353684
1.2,1.22,61.51362877120105
1.21,1.23,61.39263388120836
1.22,1.24,60.587731789671246
1.23,1.25,59.88266175034655
1.24,1.26,61.08822882749813
1.25,1.27,63.48811183121312
1.26,1.28,66.22554430208987
1.27,1.29,67.43455051665855
1.28,1.3,68.01567185061126
1.29,1.31,68.10866945309519
1.3,1.32,85.85490430623948
1.31,1.33,108.48078231508731
1.32,1.34,137.11613040494174
1.33,1.35,137.318010608577
1.34,1.36,137.27592899617406
1.35,1.37,137.24471646391999
1.36,1.38,136.84380503625883
1.37,1.39,136.02806159856385
1.38,1.4,134.97110881526964
1.39,1.41,133.81544053503586
1.4,1.42,132.66925821368963
1.41,1.43,131.68377680013353
1.42,1.44,130.9871832106257
1.43,1.45,130.55696057379419
1.44,1.46,130.26904109034197
1.45,1.47,130.03105690046917
1.46,1.48,129.74383978486387
1.47,1.49,129.62558029593262
1.48,1.5,129.982687393274
1.49,1.51,130.87149592944593
1.5,1.52,131.79899141865616
1.51,1.53,132.4766790322422
1.52,1.54,132.84404090539232
1.53,1.55,133.14505924989237
1.54,1.56,133.2044084204256
1.55,1.57,133.00004758240027
1.56,1.58,132.59552364724047
1.57,1.59,132.12055102634886
1.58,1.6,131.57092418257258
1.59,1.61,130.81406532526128
1.6,1.62,130.03310551782855
1.61,1.63,129.2790822279564
1.62,1.64,128.6080457935681
1.63,1.65,128.0961174186033
1.64,1.66,127.85728523400947
1.65,1.67,127.8401150749154
1.66,1.68,127.71368473501767
1.67,1.69,127.4244263719024
1.68,1.7,127.24255853692873
1.69,1.71,127.51691882160286
1.7,1.72,128.17723469465665
1.71,1.73,128.83299264321323
1.72,1.74,129.15054580154884
1.73,1.75,129.1229020576467
1.74,1.76,128.7637734562594
1.75,1.77,127.89384464767777
1.76,1.78,126.96187842187051
1.77,1.79,126.4966891248719
1.78,1.8,126.80958736216445
1.79,1.81,127.2355634148491
1.8,1.82,100.80066703321933
1.81,1.83,79.43816908949665
1.82,1.84,62.50603517993585
1.83,1.85,62.13205621348913
1.84,1.86,61.83846060814226
1.85,1.87,61.58841913794763
1.86,1.88,61.53908892887737
1.87,1.89,61.77751847496708
1.88,1.9,62.1651310479293
1.89,1.91,62.262660545126835
1.9,1.92,62.11683079576538
1.91,1.93,61.89917643532363
1.92,1.94,61.66837547815143
1.93,1.95,61.22537361810137
1.94,1.96,60.414640030745616
1.95,1.97,59.626557388515806
1.96,1.98,72.7235804960152
1.97,1.99,90.75181764270262
1.98,2.0,113.74545314764741
1.99,2.01,116.16924903736583
2.0,2.02,117.2675960232517
2.01,2.03,118.30905075069661
2.02,2.04,119.25671476580597
2.03,2.05,119.41263014313346
2.04,2.06,119.5550368262112
2.05,2.07,119.51314495642431
2.06,2.08,119.3608855704815
2.07,2.09,118.31535958626138
2.08,2.1,116.6276530262751
2.09,2.11,114.95336918232117
2.1,2.12,113.60235657279787
2.11,2.13,110.84617543644737
2.12,2.14,106.31814703478054
2.13,2.15,102.33332099104466
2.14,2.16,100.34937591461642
2.15,2.17,96.97828701407713
2.16,2.21,96.5419497465512
