Start_Time,End_Time,F0_Hz
0.0,0.02,68.0501093388372
0.01,0.03,65.2080124450746
0.02,0.04,77.99136193356279
0.03,0.05,92.78927583610293
0.04,0.06,115.07424156385697
0.05,0.07,114.40668297593128
0.06,0.08,114.6425290887794
0.07,0.09,115.3598006746751
0.08,0.1,116.42568461105297
0.09,0.11,117.72436772998203
0.1,0.12,119.22276882647495
0.11,0.13,121.09689621365638
0.12,0.14,123.49715016438326
0.13,0.15,126.9518076465231
0.14,0.16,131.3359586932211
0.15,0.17,136.41377776068555
0.16,0.18,141.28901845329335
0.17,0.19,145.0628935839092
0.18,0.2,147.04827808154002
0.19,0.21,146.9821130419225
0.2,0.22,145.62181866785818
0.21,0.23,143.6157994378182
0.22,0.24,141.37272715104913
0.23,0.25,138.74885879033832
0.24,0.26,136.05327137756842
0.25,0.27,133.4554783772756
0.26,0.28,131.1839851643805
0.27,0.29,128.84698857755353
0.28,0.3,126.85753080190786
0.29,0.31,125.12804396088883
0.3,0.32,123.5010415485597
0.31,0.33,121.37253966611279
0.32,0.34,118.96360634930335
0.33,0.35,115.94629252829135
0.34,0.36,111.01189704725329
0.35,0.37,112.61644026255034
0.36,0.38,115.82322809286077
0.37,0.39,121.93491215617844
0.38,0.4,128.06115090886954
0.39,0.41,133.80414801240073
0.4,0.42,135.81042080449654
0.41,0.43,133.73636868365452
0.42,0.44,132.17610873625972
0.43,0.45,132.67437410154682
0.44,0.46,130.25747380968141
0.45,0.47,127.79074435180318
0.46,0.48,127.45493612535626
0.47,0.49,127.53633587003041
0.48,0.5,127.55973298474207
0.49,0.51,127.25793794295213
0.5,0.52,126.60276240143531
0.51,0.53,125.46287719662877
0.52,0.54,123.68746805830034
0.53,0.55,121.27358748053643
0.54,0.56,118.57378916188348
0.55,0.57,116.27660281735513
0.56,0.58,114.82538737403507
0.57,0.59,114.31720081481171
0.58,0.6,114.40577545538663
0.59,0.61,114.49754708131415
0.6,0.62,114.2376177873408
0.61,0.63,113.6825866948962
0.62,0.64,113.32724059812466
0.63,0.65,113.49767189248381
0.64,0.66,114.22288067764487
0.65,0.67,115.3370401885537
0.66,0.68,116.32924032886592
0.67,0.69,116.63497729593988
0.68,0.7,115.93930529242606
0.69,0.71,114.88422788284291
0.7,0.72,113.98327649432312
0.71,0.73,113.509514133223
0.72,0.74,113.17276205342891
0.73,0.75,112.45809848946867
0.74,0.76,111.41413875877033
0.75,0.77,110.13837693599146
0.76,0.78,108.78928534413826
0.77,0.79,107.35011597349141
0.78,0.8,107.5503335262918
0.79,0.81,110.07946877307376
0.8,0.82,113.31184692747044
0.81,0.83,115.25681068081424
0.82,0.84,115.33983576288176
0.83,0.85,115.12249165217378
0.84,0.86,114.42372553188031
0.85,0.87,113.12822066483396
0.86,0.88,111.07933197627209
0.87,0.89,108.98820050255677
0.88,0.9,107.07750597267345
0.89,0.91,105.52876490595625
0.9,0.92,103.26521427816365
0.91,0.93,98.76126754806542
0.92,0.94,98.37792111680423
0.93,0.95,101.7086410852468
0.94,0.96,107.58416808180358
0.95,0.97,109.5474403312383
0.96,0.98,108.73669318448964
0.97,0.99,108.8579006636041
0.98,1.0,110.4369071994295
0.99,1.01,112.50592097415422
1.0,1.02,114.17169941068359
1.01,1.03,93.8499016470407
1.02,1.04,95.07455818509459
1.03,1.05,94.98552366268977
1.04,1.06,115.21749117860433
1.05,1.07,112.71888399548892
1.06,1.08,111.39842811604301
1.07,1.09,110.48917743502945
1.08,1.1,109.52258071213217
1.09,1.11,108.64673797992081
1.1,1.12,107.9115310831329
1.11,1.13,107.42956406882027
1.12,1.14,107.04964502201055
1.13,1.15,106.9281890448904
1.14,1.16,106.71094061381471
1.15,1.17,106.62841740833906
1.16,1.18,106.62176850297998
1.17,1.19,106.83443322943037
1.18,1.2,106.95861081774993
1.19,1.21,106.62909876835113
1.2,1.22,105.78344567523428
1.21,1.23,104.83155285156697
1.22,1.24,104.17334973401408
1.23,1.25,103.78202994481325
1.24,1.26,103.16411075964693
1.25,1.27,101.82300166956415
1.26,1.28,100.04444662673703
1.27,1.29,97.7709770425026
1.28,1.3,95.47161924196938
1.29,1.31,93.57496915537396
1.3,1.32,92.61900708011362
1.31,1.33,92.73315913042362
1.32,1.34,93.39160024367808
1.33,1.35,94.15483822939838
1.34,1.36,94.85092643235517
1.35,1.37,95.51087136011078
1.36,1.38,96.04151597284122
1.37,1.39,96.21491766355535
1.38,1.4,95.98971400489445
1.39,1.41,95.7311440646676
1.4,1.42,95.59628017350164
1.41,1.43,95.4499853992812
1.42,1.44,95.68681488623616
1.43,1.45,96.47364636293878
1.44,1.46,98.38910715570131
1.45,1.47,100.69012811724382
1.46,1.48,103.84737268845798
1.47,1.49,108.36155866859495
1.48,1.5,112.54255442731201
1.49,1.51,115.57555546732607
1.5,1.52,116.67305805932872
1.51,1.53,117.99012465633675
1.52,1.54,119.3416350541487
1.53,1.55,120.28638469524347
1.54,1.56,120.95182677158321
1.55,1.57,121.72886252683256
1.56,1.58,123.14631469147751
