Start_Time,End_Time,F0_Hz
0.0,0.02,141.77889359024954
0.01,0.03,141.3911073484278
0.02,0.04,137.87274800339756
0.03,0.05,129.44891369392744
0.04,0.06,121.67399623690194
0.05,0.07,113.42765661192406
0.06,0.08,111.57467373178642
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,132.05171866634032
0.19,0.21,131.27235106189445
0.2,0.22,129.95018380106802
0.21,0.23,129.27207484439435
0.22,0.24,128.49593204962494
0.23,0.25,126.40405932412158
0.24,0.26,124.46578670254198
0.25,0.27,123.15450965652451
0.26,0.28,123.57486500364297
0.27,0.29,124.79725286331683
0.28,0.3,127.50959955836535
0.29,0.31,130.40376212635968
0.3,0.32,132.37845974171643
0.31,0.33,132.2017698391387
0.32,0.34,131.44122413102457
0.33,0.35,130.73364144245394
0.34,0.36,129.44908483499657
0.35,0.37,127.87063983121267
0.36,0.38,126.5199094507589
0.37,0.39,126.254009162194
0.38,0.4,126.29831950512978
0.39,0.41,125.91431781533201
0.4,0.42,125.26430707258001
0.41,0.43,124.1982100432735
0.42,0.44,123.56247635134866
0.43,0.45,123.53047581284977
0.44,0.46,124.1110645705308
0.45,0.47,124.4313313533614
0.46,0.48,124.16176318286348
0.47,0.49,123.81388208326868
0.48,0.5,123.87103708191457
0.49,0.51,124.07159498952177
0.5,0.52,123.84254497183387
0.51,0.53,122.54488130430944
0.52,0.54,120.47855038921463
0.53,0.55,118.3726628626126
0.54,0.56,116.85533137677442
0.55,0.57,115.94469577365363
0.56,0.58,116.53366053155268
0.57,0.59,118.92576065146194
0.58,0.6,121.99566198209344
0.59,0.61,124.20529817510675
0.6,0.62,124.96970513018773
0.61,0.63,125.2599461220465
0.62,0.64,125.38340863913716
0.63,0.65,125.40360609739373
0.64,0.66,124.68824137243807
0.65,0.67,122.7663508796306
0.66,0.68,121.38478899018993
0.67,0.69,121.31558852571202
0.68,0.7,122.9798742181109
0.69,0.71,124.52819531687113
0.7,0.72,125.54080552595781
0.71,0.73,104.24387722168042
0.72,0.74,83.08945400816565
0.73,0.75,85.0163073208539
0.74,0.76,105.54351983530394
0.75,0.77,136.3905898539
0.76,0.78,137.4798166090467
0.77,0.79,138.11539085128356
0.78,0.8,138.3070392699841
0.79,0.81,137.45958232985996
0.8,0.82,135.89787548797958
0.81,0.83,134.52876450780363
0.82,0.84,133.81011848331227
0.83,0.85,133.4382620866836
0.84,0.86,132.71852510102454
0.85,0.87,131.67473864661895
0.86,0.88,130.71091502900316
0.87,0.89,129.72983218669404
0.88,0.9,128.37230400299876
0.89,0.91,126.76900820457918
0.9,0.92,125.09733318148051
0.91,0.93,123.48372174879732
0.92,0.94,121.41133789226488
0.93,0.95,119.17038441016882
0.94,0.96,117.62495561027954
0.95,0.97,116.72762401802046
0.96,0.98,114.81392647360255
0.97,0.99,114.07612939354473
0.98,1.0,113.53524118768087
0.99,1.01,114.19326118948155
1.0,1.02,113.86774004202273
1.01,1.03,113.17958255989993
1.02,1.04,112.37728395855451
1.03,1.05,111.18052443750187
1.04,1.06,110.23720618649939
1.05,1.07,109.70112791669972
1.06,1.08,109.45755002670795
1.07,1.09,109.48893267312798
1.08,1.1,109.87509977840296
1.09,1.11,110.34933852207837
1.1,1.12,110.65721806651432
1.11,1.13,110.59894626905128
1.12,1.14,110.365034961913
1.13,1.15,109.85952143269462
1.14,1.16,107.904017551651
1.15,1.17,104.95847870160458
1.16,1.18,102.21219351287486
1.17,1.19,101.35912642549094
1.18,1.2,102.0998479856204
1.19,1.21,104.08940587244851
1.2,1.22,106.0823143860216
1.21,1.23,107.87983989527163
1.22,1.24,90.91577903364592
1.23,1.25,76.28426402311896
1.24,1.26,72.8401385441378
1.25,1.27,83.21848178194875
1.26,1.28,95.1812392322336
1.27,1.29,95.47074622096531
1.28,1.3,95.94612131217887
1.29,1.31,96.56173528191206
1.3,1.32,97.15761877346709
1.31,1.33,97.41265757438268
1.32,1.34,97.59835154761119
1.33,1.35,97.64287780258068
1.34,1.36,97.43949182728254
1.35,1.37,96.6995698927095
1.36,1.38,95.82544871914797
1.37,1.39,95.34190020105079
1.38,1.4,95.59393154233969
1.39,1.41,96.09164142524277
1.4,1.42,96.56973574619069
1.41,1.43,95.7801894689491
1.42,1.44,93.91134993822934
1.43,1.45,91.46154390996391
1.44,1.46,91.23960505021972
1.45,1.47,92.38073219993693
1.46,1.48,94.51136760952326
1.47,1.49,95.52337314341511
1.48,1.5,96.21358203947443
1.49,1.51,96.21388944337428
1.5,1.52,96.19950611312177
1.51,1.53,96.2142816497759
1.52,1.54,96.21275523385859
1.53,1.55,96.09735840412624
1.54,1.56,96.25283167824924
1.55,1.57,96.67166133118421
1.56,1.58,96.78758785203529
1.57,1.59,96.51143903923501
1.58,1.6,96.29536488455064
1.59,1.61,96.4547715148645
1.6,1.62,96.66949928652288
1.61,1.63,96.76535730533283
1.62,1.64,96.3911174011469
1.63,1.68,96.26515482839686
