Start_Time,End_Time,F0_Hz
0.0,0.02,130.16058437226113
0.01,0.03,131.8430835188775
0.02,0.04,134.0988022488605
0.03,0.05,135.8360841071927
0.04,0.06,135.18734500760453
0.05,0.07,133.5766285652495
0.06,0.08,132.16039704665542
0.07,0.09,130.30102149858018
0.08,0.1,128.27168677573817
0.09,0.11,126.48981862112294
0.1,0.12,125.5949939464812
0.11,0.13,125.78273820060616
0.12,0.14,127.13746196788448
0.13,0.15,129.38115961290924
0.14,0.16,131.8750290040017
0.15,0.17,133.97850692825764
0.16,0.18,135.51578291748487
0.17,0.19,136.8811997705693
0.18,0.2,138.2281611125868
0.19,0.21,139.12794209238467
0.2,0.22,138.7146827279352
0.21,0.23,135.81746837724387
0.22,0.24,131.84091923435926
0.23,0.25,128.1237954229259
0.24,0.26,130.30285903159034
0.25,0.27,133.8356397210496
0.26,0.28,137.56064711635972
0.27,0.29,136.95227792059305
0.28,0.3,136.31780574301507
0.29,0.31,136.16024755472483
0.3,0.32,136.03486568028407
0.31,0.33,135.8894912886557
0.32,0.34,135.75716435315124
0.33,0.35,135.81975779485646
0.34,0.36,136.78387415036826
0.35,0.37,136.6526485230537
0.36,0.38,136.13434302862376
0.37,0.39,138.13521944721745
0.38,0.4,142.74951147176105
0.39,0.41,148.88357834475994
0.4,0.42,152.07479406998928
0.41,0.43,153.70964414711187
0.42,0.44,153.83445212367624
0.43,0.45,152.1465705370805
0.44,0.46,149.65326679557052
0.45,0.47,147.41240186329856
0.46,0.48,132.15374307572702
0.47,0.49,133.3573561660093
0.48,0.5,135.6384597344371
0.49,0.51,152.81780572614372
0.5,0.52,153.54294554859527
0.51,0.53,152.31328016138548
0.52,0.54,150.66348358262158
0.53,0.55,150.19166655705985
0.54,0.56,151.71419625146748
0.55,0.57,153.45510766631884
0.56,0.58,153.76816439071212
0.57,0.59,152.61277548198905
0.58,0.6,151.85424708896986
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,122.48920187898823
0.62,0.64,122.40034272180525
0.63,0.65,122.66504605503292
0.64,0.66,123.69443164716257
0.65,0.67,124.77632824408376
0.66,0.68,125.44203445690324
0.67,0.69,125.87025313481817
0.68,0.7,126.33064734268412
0.69,0.71,126.79237630207435
0.7,0.72,127.1370697700456
0.71,0.73,127.20219118324592
0.72,0.74,127.01084496176198
0.73,0.75,126.83194287555939
0.74,0.76,127.03038088404256
0.75,0.77,127.75510114051056
0.76,0.78,128.4964133801523
0.77,0.79,128.62830921073189
0.78,0.8,127.86894929876524
0.79,0.81,126.8446313822805
0.8,0.82,126.2190309749771
0.81,0.83,126.1032340623881
0.82,0.84,126.07986796004981
0.83,0.85,122.32906730542261
0.84,0.86,115.58811116328933
0.85,0.87,89.75464896655012
0.86,0.88,72.38015155593389
0.87,0.89,60.08519850915387
0.88,0.9,68.71423593922933
0.89,0.91,71.73812454373787
0.9,0.92,74.56321227025221
0.91,0.93,77.71413681236966
0.92,0.94,87.62143786285685
0.93,0.95,107.33710699532855
0.94,0.96,116.41180668805971
0.95,0.97,126.40149691341969
0.96,0.98,126.452323117792
0.97,0.99,126.09689894807912
0.98,1.0,126.39007810597298
0.99,1.01,126.65541377024489
1.0,1.02,126.83986605636086
1.01,1.03,126.92338998886996
1.02,1.04,127.03952013706838
1.03,1.05,127.0268681148581
1.04,1.06,126.89714566859368
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,139.66341518882297
1.1,1.12,138.1809593343311
1.11,1.13,135.63750334319687
1.12,1.14,133.51411275585522
1.13,1.15,132.97031999939344
1.14,1.16,133.21763170188095
1.15,1.17,132.9033730361584
1.16,1.18,131.87049602199275
1.17,1.19,130.7365941499116
1.18,1.2,130.24468784981644
1.19,1.21,130.2578182300003
1.2,1.22,130.6018026490262
1.21,1.23,131.04503631967216
1.22,1.24,131.2357223072425
1.23,1.25,130.85337315981312
1.24,1.26,130.55316329976193
1.25,1.27,130.59316967637673
1.26,1.28,131.06594362572707
1.27,1.29,131.3284636297791
1.28,1.3,131.31596316290552
1.29,1.31,131.18444765812308
1.3,1.32,130.9558279192038
1.31,1.33,130.8192970399201
1.32,1.34,130.75785561235477
1.33,1.35,130.73637809588513
1.34,1.36,130.6150985430752
1.35,1.37,130.47959853603706
1.36,1.38,130.4230296223921
1.37,1.39,0.0
1.38,1.4,171.84909969266883
1.39,1.41,172.52837591548513
1.4,1.42,173.4447975463766
1.41,1.43,174.27056061473078
1.42,1.44,174.21481310588788
1.43,1.45,173.71398302446633
1.44,1.46,173.4863452596751
1.45,1.47,169.27776436817368
1.46,1.48,166.3121366357858
1.47,1.49,166.15807437249447
1.48,1.5,170.3620340728589
1.49,1.51,173.75056064765556
1.5,1.52,173.72190656567864
1.51,1.53,173.31297717966788
1.52,1.54,173.142796271715
1.53,1.55,173.43210970415834
1.54,1.56,172.77651263547764
1.55,1.57,171.6387304363767
1.56,1.58,119.8048222834223
1.57,1.59,87.68299086373703
1.58,1.6,63.8884562113954
1.59,1.61,66.3660511466059
1.6,1.62,83.3893728240407
1.61,1.63,105.25984078836505
1.62,1.64,132.48981547479335
1.63,1.65,132.19772082109816
1.64,1.66,131.70005574569933
1.65,1.67,130.8550022321412
1.66,1.68,129.68121754636343
1.67,1.69,128.25265231953136
1.68,1.7,126.73461339740568
1.69,1.71,125.47824886232763
1.7,1.72,124.57431548843952
1.71,1.73,123.88843850470434
1.72,1.74,123.05635519044839
1.73,1.75,122.08648703372478
1.74,1.76,121.08059389864151
1.75,1.77,120.25755117928675
1.76,1.78,119.86770671386739
1.77,1.79,119.94940142237351
1.78,1.8,120.19221108474817
1.79,1.81,120.06835715124645
1.8,1.82,119.78718940987186
