Start_Time,End_Time,F0_Hz
0.0,0.02,134.76510653548434
0.01,0.03,134.7141003656989
0.02,0.04,136.69794267651358
0.03,0.05,139.86363711486226
0.04,0.06,142.31972449256392
0.05,0.07,141.20299467842221
0.06,0.08,137.73495406829403
0.07,0.09,133.76225901569433
0.08,0.1,104.43318120264847
0.09,0.11,81.58392953082843
0.1,0.12,63.89742423202461
0.11,0.13,62.68403465501253
0.12,0.14,62.18164595151509
0.13,0.15,62.46824680902114
0.14,0.16,62.97977833621064
0.15,0.17,63.41496885228964
0.16,0.18,80.12654142485701
0.17,0.19,101.33710746104754
0.18,0.2,128.2874873784611
0.19,0.21,128.63309921218183
0.2,0.22,129.02152594135717
0.21,0.23,129.52923223292157
0.22,0.24,130.1962532193515
0.23,0.25,131.14641299555328
0.24,0.26,132.43043452490593
0.25,0.27,134.14251097345644
0.26,0.28,135.89639324367278
0.27,0.29,137.34453379240892
0.28,0.3,138.2518289741494
0.29,0.31,138.94160051285147
0.3,0.32,139.71931234183472
0.31,0.33,140.21281248613857
0.32,0.34,140.04251312961716
0.33,0.35,139.08446303454244
0.34,0.36,137.7576572042453
0.35,0.37,136.45855675210086
0.36,0.38,135.43382625561466
0.37,0.39,134.5916071279668
0.38,0.4,133.761286379899
0.39,0.41,132.82198659031312
0.4,0.42,132.10892122388654
0.41,0.43,131.84306899335965
0.42,0.44,132.11509260609125
0.43,0.45,132.5753071393205
0.44,0.46,133.0170021661805
0.45,0.47,133.32045408869658
0.46,0.48,133.4678148992521
0.47,0.49,133.40254279693457
0.48,0.5,133.14095200417574
0.49,0.51,132.79308883426597
0.5,0.52,132.39421194161278
0.51,0.53,131.93671919576514
0.52,0.54,131.42888668958165
0.53,0.55,130.80821412367862
0.54,0.56,130.01925290895485
0.55,0.57,129.20708949335628
0.56,0.58,128.62463888654037
0.57,0.59,128.39052165116706
0.58,0.6,128.2549131316013
0.59,0.61,127.92908964376501
0.6,0.62,127.252946792512
0.61,0.63,126.50650079542677
0.62,0.64,125.87946147527187
0.63,0.65,125.45729299308135
0.64,0.66,125.11878031064879
0.65,0.67,124.78542905991901
0.66,0.68,124.24448176862744
0.67,0.69,123.01043108604657
0.68,0.7,121.19205906068579
0.69,0.71,119.74648269658616
0.7,0.72,119.29482349944443
0.71,0.73,94.27705271344716
0.72,0.74,74.54052634453669
0.73,0.75,65.02868094070487
0.74,0.76,83.34155777255503
0.75,0.77,107.10066603944853
0.76,0.78,124.33046071426624
0.77,0.79,123.63957845527932
0.78,0.8,122.8547448427054
0.79,0.81,122.78766893382222
0.8,0.82,123.47200879146786
0.81,0.83,124.37716539418378
0.82,0.84,125.17455178179016
0.83,0.85,125.89725600539045
0.84,0.86,126.02433180876075
0.85,0.87,124.92221366118595
0.86,0.88,124.47764878906528
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,140.87604471013128
0.9,0.92,141.0648407966068
0.91,0.93,141.5349135703393
0.92,0.94,141.75618367559133
0.93,0.95,141.593182109624
0.94,0.96,141.86506502877606
0.95,0.97,143.33853986351448
0.96,0.98,148.1155476149107
0.97,0.99,152.6539075134669
0.98,1.0,150.70956949373763
0.99,1.01,141.93702663678525
1.0,1.02,132.56052649925672
1.01,1.03,129.11014211978824
