Start_Time,End_Time,F0_Hz
0.0,0.02,142.262536223659
0.01,0.03,137.14034820662093
0.02,0.04,130.0181642452661
0.03,0.05,124.55311263413927
0.04,0.06,121.46339593834938
0.05,0.07,120.01761102764752
0.06,0.08,119.10273504042145
0.07,0.09,118.15766146962868
0.08,0.1,113.1869646315278
0.09,0.11,108.6335479366651
0.1,0.12,86.70784857035564
0.11,0.13,72.19094533658593
0.12,0.14,59.863528935244425
0.13,0.15,64.61821924639638
0.14,0.16,79.87753598997946
0.15,0.17,100.88169191466936
0.16,0.18,118.29949689437179
0.17,0.19,120.79489980614686
0.18,0.2,95.6937307420354
0.19,0.21,74.94979896516077
0.2,0.22,58.4133448112384
0.21,0.23,57.75598829735533
0.22,0.24,0.0
0.23,0.25,60.246310537347576
0.24,0.26,60.376526211411154
0.25,0.27,60.61323277056025
0.26,0.28,60.20392839919831
0.27,0.29,60.063734484223815
0.28,0.3,60.06231837979123
0.29,0.31,60.80763784660538
0.3,0.32,61.90266817114371
0.31,0.33,80.12480237429982
0.32,0.34,103.59317584892945
0.33,0.35,132.61001598892653
0.34,0.36,133.04288515366923
0.35,0.37,132.84357256071615
0.36,0.38,132.0590949641757
0.37,0.39,131.03764447920906
0.38,0.4,130.00388354072984
0.39,0.41,128.49021284841086
0.4,0.42,126.43525805493634
0.41,0.43,124.01436111500253
0.42,0.44,121.76729169914948
0.43,0.45,119.31007040244519
0.44,0.46,116.72550210323108
0.45,0.47,114.6247972581228
0.46,0.48,113.19010714595663
0.47,0.49,112.16067835246407
0.48,0.5,110.92959192119218
0.49,0.51,109.56280543122188
0.5,0.52,107.5913274393471
0.51,0.53,104.90824702650092
0.52,0.54,99.29187570525174
0.53,0.55,95.04821814474397
0.54,0.56,92.95559718347413
0.55,0.57,94.32207970087204
0.56,0.58,95.89260646702735
0.57,0.59,97.38648519898828
0.58,0.6,99.93071838770116
0.59,0.61,103.44565192301013
0.6,0.62,106.5909610553181
0.61,0.63,108.60669403279384
0.62,0.64,108.91467917372357
0.63,0.65,109.01965276823833
0.64,0.66,109.17114454378273
0.65,0.67,109.91855409290174
0.66,0.68,110.09528450920894
0.67,0.69,110.07482393868723
0.68,0.7,110.18114633810775
0.69,0.71,110.68365220681451
0.7,0.72,110.95200827232746
0.71,0.73,106.35677301576027
0.72,0.74,101.59118542780618
0.73,0.75,96.97406678085656
0.74,0.76,96.72178532563375
0.75,0.77,98.17486444578034
0.76,0.78,84.0768332738154
0.77,0.79,71.71164450732284
0.78,0.8,60.30316100970257
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,59.420450306657585
0.82,0.84,59.01872579821529
0.83,0.85,58.53199530302155
0.84,0.86,60.8102707467163
0.85,0.87,62.27432990357919
0.86,0.88,79.50943294280707
0.87,0.89,97.55227643413406
0.88,0.9,120.38461095944751
0.89,0.91,114.97078450780633
0.9,0.92,109.57212451489384
0.91,0.93,103.39911747454701
0.92,0.94,100.27256772679749
0.93,0.95,97.76261856054853
0.94,0.96,95.78797743423164
0.95,0.97,94.00830503027703
0.96,0.98,92.05568569780208
0.97,0.99,91.55530405784631
0.98,1.0,92.223018829353
0.99,1.01,94.45668615219122
1.0,1.02,96.76753215503699
1.01,1.03,97.65380812273501
1.02,1.04,95.61737831303219
1.03,1.05,93.69372642657869
1.04,1.06,91.57502607535815
1.05,1.07,91.24644074833896
1.06,1.08,90.94372920752332
1.07,1.09,91.50377449449834
1.08,1.1,91.5999393896755
1.09,1.11,91.19143795440914
1.1,1.12,90.31432662508345
1.11,1.13,91.95393626852415
1.12,1.14,93.23574598181135
1.13,1.15,94.3845338550297
1.14,1.16,94.10872983102458
1.15,1.17,94.93379968599528
1.16,1.18,95.45946077653646
1.17,1.19,95.73186126104297
1.18,1.2,95.74383290563775
1.19,1.21,96.01605049609509
1.2,1.22,95.79633595507738
1.21,1.23,95.37291329384382
1.22,1.24,95.39335256872789
1.23,1.25,96.90111250030226
1.24,1.29,96.94301364998067
