Start_Time,End_Time,F0_Hz
0.0,0.02,62.1887985193658
0.01,0.03,75.4248533626709
0.02,0.04,91.49501432935908
0.03,0.05,114.76628618656102
0.04,0.06,115.77354910331204
0.05,0.07,116.87854600273432
0.06,0.08,117.16033410706508
0.07,0.09,116.58881638520499
0.08,0.1,115.8139770514651
0.09,0.11,115.55905431461476
0.1,0.12,115.88587388991886
0.11,0.13,116.67974243211619
0.12,0.14,118.76741905813593
0.13,0.15,122.43103885286526
0.14,0.16,129.05020009609999
0.15,0.17,136.6275986306818
0.16,0.18,143.88134134642223
0.17,0.19,149.01461326872464
0.18,0.2,153.3357091853046
0.19,0.21,157.5366551789061
0.2,0.22,161.66252378635775
0.21,0.23,164.90671909535632
0.22,0.24,167.06055396258495
0.23,0.25,168.07900499724326
0.24,0.26,168.4374454971043
0.25,0.27,168.40233889371692
0.26,0.28,167.91825542433986
0.27,0.29,166.7789845164612
0.28,0.3,165.2581031572728
0.29,0.31,163.46335693783044
0.3,0.32,161.88415298023844
0.31,0.33,160.5596638229341
0.32,0.34,159.59259496328045
0.33,0.35,158.7593505478736
0.34,0.36,157.80703698736573
0.35,0.37,156.6109132401242
0.36,0.38,154.6602497373072
0.37,0.39,152.07038769969276
0.38,0.4,148.81260344136655
0.39,0.41,145.9401976977488
0.4,0.42,143.62731871724822
0.41,0.43,141.77948715812167
0.42,0.44,139.67380187180467
0.43,0.45,137.3164977462511
0.44,0.46,135.23054440759054
0.45,0.47,133.7608295382544
0.46,0.48,132.79736091653533
0.47,0.49,131.75900758463868
0.48,0.5,130.36601126119203
0.49,0.51,128.83418493537292
0.5,0.52,128.46302181245642
0.51,0.53,129.85638423139906
0.52,0.54,131.7170913066949
0.53,0.55,132.77632370247963
0.54,0.56,132.32286071253827
0.55,0.57,131.07309157064574
0.56,0.58,129.30087590908653
0.57,0.59,125.12317770196297
0.58,0.6,119.72537607283486
0.59,0.61,91.55674649621223
0.6,0.62,72.86049278838699
0.61,0.63,59.37713471252437
0.62,0.64,61.144277206752506
0.63,0.65,62.6592536544032
0.64,0.66,64.60913582565615
0.65,0.67,80.83819059490804
0.66,0.68,99.19096856806758
0.67,0.69,120.03190558893206
0.68,0.7,119.5717660688197
0.69,0.71,119.62151975538343
0.7,0.72,118.81068573695376
0.71,0.73,116.32055119149858
0.72,0.74,113.36855041355551
0.73,0.75,111.1703214327538
0.74,0.76,108.39446615339172
0.75,0.77,106.24289188099874
0.76,0.78,103.81107625311832
0.77,0.79,102.71531931269614
0.78,0.8,99.49251824748744
0.79,0.81,97.06675116137568
0.8,0.82,94.97734052679178
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,138.49256032368555
0.99,1.01,138.04821088275932
1.0,1.02,137.1222939811456
1.01,1.03,136.30490545229299
1.02,1.04,135.32475204548552
1.03,1.05,134.4582182896955
1.04,1.06,133.6849418059228
1.05,1.07,132.71853972299382
1.06,1.08,130.9452527928132
1.07,1.09,128.40364901246852
1.08,1.1,124.96417041243923
1.09,1.11,121.36685672050535
1.1,1.12,117.96406393885727
1.11,1.13,115.20811081936948
1.12,1.14,112.89565152777476
1.13,1.15,110.54287296523319
1.14,1.16,108.23199608129308
1.15,1.17,105.99279176383436
1.16,1.18,104.26140455699269
1.17,1.19,103.02791251769467
1.18,1.2,102.27876770172003
1.19,1.21,101.94439797716399
1.2,1.22,102.03613317181124
1.21,1.23,102.14610155190556
1.22,1.24,102.25766428605048
1.23,1.25,102.58909423668773
1.24,1.26,103.68181401542697
1.25,1.27,105.45112914493907
1.26,1.28,107.4506812351891
1.27,1.29,110.11432947639274
1.28,1.3,113.21516308990198
1.29,1.31,116.93878647439062
1.3,1.32,120.94649664956269
1.31,1.33,125.79435160125671
1.32,1.34,130.6036156457875
1.33,1.35,134.99737204075143
1.34,1.36,137.86653550553362
1.35,1.37,139.8453476315349
1.36,1.38,140.78423862517155
1.37,1.39,141.31884644741476
1.38,1.4,141.4110478916647
1.39,1.41,139.1233437348445
1.4,1.42,128.50312388175865
1.41,1.43,117.02609168044285
1.42,1.44,94.21239651057161
1.43,1.45,80.82509958809564
1.44,1.46,70.31074354033098
1.45,1.47,69.86446673175018
1.46,1.48,69.59067007515468
1.47,1.49,69.57021753217516
1.48,1.5,69.94692887627079
1.49,1.51,70.08901436373557
1.5,1.52,138.84276401116688
1.51,1.53,139.52467705774492
1.52,1.54,140.5895758228873
1.53,1.55,140.26270177290178
1.54,1.56,139.74148040139292
1.55,1.57,139.61160102841652
1.56,1.58,139.6463827007846
1.57,1.62,139.823979546685
