Start_Time,End_Time,F0_Hz
0.0,0.02,92.61443575915841
0.01,0.03,118.63363556437687
0.02,0.04,152.66134138525507
0.03,0.05,155.7155707153052
0.04,0.06,158.30143426241466
0.05,0.07,161.10904075244622
0.06,0.08,163.2635049178777
0.07,0.09,164.56621693115778
0.08,0.1,164.76710087088725
0.09,0.11,164.35741112778638
0.1,0.12,163.76310662075326
0.11,0.13,163.10193400824758
0.12,0.14,162.1439529526498
0.13,0.15,160.51472159232696
0.14,0.16,157.7968664819902
0.15,0.17,153.6903568269451
0.16,0.18,149.50938176085003
0.17,0.19,146.2535364160887
0.18,0.2,144.70985039433677
0.19,0.21,143.88631889990856
0.2,0.22,143.0634705256362
0.21,0.23,141.73841187845042
0.22,0.24,140.41083639398897
0.23,0.25,138.91123358911568
0.24,0.26,137.4374582824114
0.25,0.27,135.40876109244442
0.26,0.28,133.10657345960348
0.27,0.29,130.61548707981336
0.28,0.3,128.26445137124512
0.29,0.31,126.36352640484358
0.3,0.32,124.73907955797849
0.31,0.33,123.50505551734732
0.32,0.34,122.58976721208914
0.33,0.35,122.24627712173806
0.34,0.36,122.20066879818621
0.35,0.37,122.23043953059629
0.36,0.38,122.21818565991576
0.37,0.39,122.16794417294507
0.38,0.4,122.19825891146425
0.39,0.41,122.33708658144849
0.4,0.42,122.40763842468913
0.41,0.43,122.250236840154
0.42,0.44,121.82734059784426
0.43,0.45,121.13902291178785
0.44,0.46,119.77936367412045
0.45,0.47,117.94002299614661
0.46,0.48,116.36917000290362
0.47,0.49,116.06833683498338
0.48,0.5,116.73662650972148
0.49,0.51,117.48898995771887
0.5,0.52,117.66059844655041
0.51,0.53,117.45518486332378
0.52,0.54,117.10876557337438
0.53,0.55,116.53113130810591
0.54,0.56,115.50698163966638
0.55,0.57,112.94585012561127
0.56,0.58,109.287056727655
0.57,0.59,103.13246164904116
0.58,0.6,98.58480818196084
0.59,0.61,102.15552134960491
0.6,0.62,110.03298075720394
0.61,0.63,118.4976658618313
0.62,0.64,119.37102489802946
0.63,0.65,119.16975420388871
0.64,0.66,119.37355000070524
0.65,0.67,119.18427605326431
0.66,0.68,119.37835047339594
0.67,0.69,119.75929359310643
0.68,0.7,119.63593848865084
0.69,0.71,119.21308864816274
0.7,0.72,118.60816448497384
0.71,0.73,92.81098148970699
0.72,0.74,98.7405309146078
0.73,0.75,104.95487093067754
0.74,0.76,143.15826125454066
0.75,0.77,143.77964040930965
0.76,0.78,144.4453097155219
0.77,0.79,144.75622031641845
0.78,0.8,144.43127430155627
0.79,0.81,143.379731330123
0.8,0.82,141.11377394034542
0.81,0.83,136.68920792823786
0.82,0.84,131.72145938208806
0.83,0.85,127.48177333526898
0.84,0.86,124.51661649835826
0.85,0.87,122.39916951627231
0.86,0.88,121.08991876762117
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,142.58883944227836
0.9,0.92,142.78048151065795
0.91,0.93,143.00636152690012
0.92,0.94,143.28574112530183
0.93,0.95,142.7852322073911
0.94,0.96,141.66734696737564
0.95,0.97,141.40808778954883
0.96,0.98,141.18743880927278
0.97,0.99,108.06888846593803
0.98,1.0,81.88729094252575
0.99,1.01,62.33882176729435
1.0,1.02,62.302418046645
1.01,1.03,60.39008420288896
1.02,1.04,58.728530615539874
1.03,1.05,58.01287782117069
1.04,1.06,59.36213965851562
1.05,1.07,60.391917226785345
1.06,1.08,59.47182992560837
1.07,1.09,58.11736638999528
1.08,1.1,56.726966920351096
1.09,1.11,56.25865012099865
1.1,1.12,70.52242014864879
1.11,1.13,88.3466197504686
1.12,1.14,110.86131963731688
1.13,1.15,111.00250442906876
1.14,1.16,111.3472488836331
1.15,1.17,111.13501622016791
1.16,1.18,110.34548466406544
1.17,1.19,109.35755225837045
1.18,1.2,108.22325598124367
1.19,1.21,107.09753919697057
1.2,1.22,106.28030788591232
1.21,1.23,106.69330710986597
1.22,1.24,107.76087304314048
1.23,1.25,109.08764419850804
1.24,1.26,109.64549772389843
1.25,1.27,110.17961683939916
1.26,1.28,111.25242520276495
1.27,1.29,112.78410025506881
1.28,1.3,114.23982033680701
1.29,1.31,114.9370961537098
1.3,1.32,114.80831029106443
1.31,1.33,113.65588711425168
1.32,1.34,111.99488285603987
1.33,1.35,110.45726470203248
1.34,1.36,109.25740510147331
1.35,1.37,107.62496145889888
1.36,1.38,106.12135742892336
1.37,1.39,105.09115034241742
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,109.46120403810792
1.43,1.45,109.4331689545984
1.44,1.46,112.36708254561616
1.45,1.47,109.88927593460457
1.46,1.48,108.49257921436588
1.47,1.49,104.06622052516276
1.48,1.5,104.99397328940371
1.49,1.51,102.66222502447795
1.5,1.52,98.79629906487669
1.51,1.53,95.15144160132355
1.52,1.54,90.45724457231677
1.53,1.55,87.23394666777462
1.54,1.56,84.31340848484062
1.55,1.57,84.4966292766008
1.56,1.58,85.1862068944824
1.57,1.59,85.87135486265439
1.58,1.6,86.44331433353553
1.59,1.61,87.30455699019956
1.6,1.62,88.250224191772
1.61,1.63,88.96999383127839
1.62,1.64,88.54522866441324
1.63,1.65,87.43399396590681
1.64,1.66,86.37918648857108
1.65,1.67,85.62768178283301
1.66,1.68,85.2134658785922
1.67,1.69,84.65232043270993
1.68,1.7,84.15429817336607
1.69,1.71,83.87570634044502
1.7,1.72,84.57018555950776
1.71,1.73,87.30470126910146
1.72,1.74,89.40638034390687
1.73,1.75,89.71099188781825
1.74,1.76,88.24328240539019
1.75,1.77,87.48245097092983
1.76,1.78,87.68653625766714
1.77,1.79,67.01013215616531
1.78,1.83,58.59109782009567
