Start_Time,End_Time,F0_Hz
0.0,0.02,59.226512715226704
0.01,0.03,57.78952858617648
0.02,0.04,60.56484045810585
0.03,0.05,65.1541607692942
0.04,0.06,87.88308031993495
0.05,0.07,108.38465017574855
0.06,0.08,132.65057958977155
0.07,0.09,128.98373469657466
0.08,0.1,127.34283148834933
0.09,0.11,126.14701895723583
0.1,0.12,124.91438274415316
0.11,0.13,122.69814716059292
0.12,0.14,119.82039838727813
0.13,0.15,116.64661997642989
0.14,0.16,115.56702448463744
0.15,0.17,117.4290094242056
0.16,0.18,120.98345255117054
0.17,0.19,123.8683076687498
0.18,0.2,124.83561919481645
0.19,0.21,125.07583460883318
0.2,0.22,125.26519032155646
0.21,0.23,125.38748378767401
0.22,0.24,125.50552714554615
0.23,0.25,125.69574110506603
0.24,0.26,125.83769651381351
0.25,0.27,125.86448439726428
0.26,0.28,126.21124391053364
0.27,0.29,127.35836332821621
0.28,0.3,129.28700159826406
0.29,0.31,131.65508316719195
0.3,0.32,132.9967213964847
0.31,0.33,131.9071566203123
0.32,0.34,129.2639854918325
0.33,0.35,126.9603257919187
0.34,0.36,126.0704782849244
0.35,0.37,125.71609967946287
0.36,0.38,125.3916419571045
0.37,0.39,125.45517824821017
0.38,0.4,125.57343751800632
0.39,0.41,125.61566834896324
0.4,0.42,125.39024667557801
0.41,0.43,125.45231717953487
0.42,0.44,124.78991097447935
0.43,0.45,122.15780952831466
0.44,0.46,116.0966135983692
0.45,0.47,109.84877402504736
0.46,0.48,105.44247420653318
0.47,0.49,103.94104931398681
0.48,0.5,103.4057932660556
0.49,0.51,102.98687594194217
0.5,0.52,103.0668192978962
0.51,0.53,103.62318536056071
0.52,0.54,104.57660602516866
0.53,0.55,105.53286910394407
0.54,0.56,106.27961704555302
0.55,0.57,106.84948843503815
0.56,0.58,106.96374873341158
0.57,0.59,106.41114495321088
0.58,0.6,105.4499092783997
0.59,0.61,104.6497700578387
0.6,0.62,104.44618344577157
0.61,0.63,104.52296418469241
0.62,0.64,104.62900738777435
0.63,0.65,104.76642189308532
0.64,0.66,104.80770567480583
0.65,0.67,104.52757052029109
0.66,0.68,103.83263752830355
0.67,0.69,102.99703142600205
0.68,0.7,101.6688356516976
0.69,0.71,99.13896423762095
0.7,0.72,96.63496638001438
0.71,0.73,94.62316065661635
0.72,0.74,93.9356259039076
0.73,0.75,94.33108975717404
0.74,0.76,95.60845606532578
0.75,0.77,97.11079951242296
0.76,0.78,97.96490892118477
0.77,0.79,98.1513744754992
0.78,0.8,99.96472195468714
0.79,0.81,101.99757051674894
0.8,0.82,104.32499171633378
0.81,0.83,86.92066966708337
0.82,0.84,72.71607349067382
0.83,0.85,60.7264758839412
0.84,0.86,61.190429089741095
0.85,0.87,88.0738448631894
0.86,0.91,106.45524659192127
