Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,58.42232954450841
0.02,0.04,70.58413816735037
0.03,0.05,86.11684091479188
0.04,0.06,105.26880547252428
0.05,0.07,108.7476432944666
0.06,0.08,111.4920250587924
0.07,0.09,112.95034233937764
0.08,0.1,112.31842811375745
0.09,0.11,112.10593761133153
0.1,0.12,112.22515126644284
0.11,0.13,112.56537113134955
0.12,0.14,113.59767572744909
0.13,0.15,91.67215462757656
0.14,0.16,73.29017680589834
0.15,0.17,58.393317563404544
0.16,0.18,58.228371388560305
0.17,0.19,58.51925419216752
0.18,0.2,58.767005824396634
0.19,0.21,59.92681488795983
0.2,0.22,61.284937203545475
0.21,0.23,60.26225261053034
0.22,0.24,59.393661457017785
0.23,0.25,0.0
0.24,0.26,159.36966076484563
0.25,0.27,159.83716494259826
0.26,0.28,160.23876485681927
0.27,0.29,161.28601494270575
0.28,0.3,161.7706359107231
0.29,0.31,162.59184549238677
0.3,0.32,163.6634896605836
0.31,0.33,164.44811957340278
0.32,0.34,164.65988873439207
0.33,0.35,164.8974535577368
0.34,0.36,165.45986813227873
0.35,0.37,165.3449913217052
0.36,0.38,164.08343464556867
0.37,0.39,160.93518628555026
0.38,0.4,157.4090863453714
0.39,0.41,153.74141677454372
0.4,0.42,150.65531708886198
0.41,0.43,149.70663055667737
0.42,0.44,135.7292728914661
0.43,0.45,122.51229395858954
0.44,0.46,100.00816820745403
0.45,0.47,89.40524758392168
0.46,0.48,80.74232805052091
0.47,0.49,80.09955067072447
0.48,0.5,0.0
0.49,0.51,61.083830761028146
0.5,0.52,61.49265375043984
0.51,0.53,62.07077003217986
0.52,0.54,67.98564088594769
0.53,0.55,74.0583286317757
0.54,0.56,76.33204987325209
0.55,0.57,72.40638385448852
0.56,0.58,91.51367479296059
0.57,0.59,121.92607296516519
0.58,0.6,162.23694308093096
0.59,0.61,162.13759354690097
0.6,0.62,162.09958522152704
0.61,0.63,162.28978750902604
0.62,0.64,162.26631287643926
0.63,0.65,0.0
0.64,0.66,161.74575730649917
0.65,0.67,162.43861661598453
0.66,0.68,163.73799375357572
0.67,0.69,165.29326450654844
0.68,0.7,166.02813361646693
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.77,0.0
