Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,121.55019556423893
0.03,0.05,121.54150477676565
0.04,0.06,121.52105910368087
0.05,0.07,122.1667462760465
0.06,0.08,122.8111420116855
0.07,0.09,123.32899904488362
0.08,0.1,123.78796704915725
0.09,0.11,124.32761159782311
0.1,0.12,124.91658470987564
0.11,0.13,125.08736896052348
0.12,0.14,124.55927412722389
0.13,0.15,123.57860907153196
0.14,0.16,122.60086969212009
0.15,0.17,121.81565054756763
0.16,0.18,121.22742048861339
0.17,0.19,120.91938329083251
0.18,0.2,120.99496942699005
0.19,0.21,121.3295564604671
0.2,0.22,121.66943856715544
0.21,0.23,121.87400460076717
0.22,0.24,121.99179115044632
0.23,0.25,122.0726067960415
0.24,0.26,122.10704129178941
0.25,0.27,121.96135295330423
0.26,0.28,121.55727988614626
0.27,0.29,120.89520623410621
0.28,0.3,120.0566639349707
0.29,0.31,119.20552368285169
0.3,0.32,118.32707875006706
0.31,0.33,117.40551731050063
0.32,0.34,116.53977197822444
0.33,0.35,115.92395273597978
0.34,0.36,115.52540995930704
0.35,0.37,115.39348579225964
0.36,0.38,115.61014423034226
0.37,0.39,116.16287546519176
0.38,0.4,116.58048033424049
0.39,0.41,116.35605515089956
0.4,0.42,115.52409900795345
0.41,0.43,114.58257522440546
0.42,0.44,113.76465325953532
0.43,0.45,112.98689643649183
0.44,0.46,112.06852025891664
0.45,0.47,111.3070189640147
0.46,0.48,110.94499198080862
0.47,0.49,111.0300608092438
0.48,0.5,111.3781057590777
0.49,0.51,111.85380372359437
0.5,0.52,112.12717102960288
0.51,0.53,111.66109881820269
0.52,0.54,110.89152872587646
0.53,0.55,110.62536648920333
0.54,0.56,110.93719390566217
0.55,0.57,111.5028841008423
0.56,0.58,114.9817796862822
0.57,0.59,117.47545122145624
0.58,0.6,119.17560999895862
0.59,0.61,116.40919033340337
0.6,0.62,114.19333667543886
0.61,0.63,112.8919699316745
0.62,0.64,91.85978812942474
0.63,0.65,75.4330721685754
0.64,0.66,61.81143286986152
0.65,0.67,62.013523932751845
0.66,0.68,61.91034795496037
0.67,0.69,61.56038499036445
0.68,0.7,60.633593853720356
0.69,0.71,59.58561890990937
0.7,0.72,58.66416392943815
0.71,0.73,58.15058478857002
0.72,0.74,57.623059661764046
0.73,0.75,72.0360983794143
0.74,0.76,90.44402075538264
0.75,0.77,113.84440849987008
0.76,0.78,0.0
0.77,0.79,102.4324817806089
0.78,0.8,102.80856374442604
0.79,0.81,103.1327797964442
0.8,0.82,103.3016840511148
0.81,0.83,102.99793922752283
0.82,0.84,102.55808479444214
0.83,0.85,101.71509567156019
0.84,0.86,101.15124254683676
0.85,0.87,101.31550628089488
0.86,0.88,102.51845517859635
0.87,0.89,104.78681931280018
0.88,0.9,107.13238800155004
0.89,0.91,109.49694259876847
0.9,0.92,110.6658011541485
0.91,0.93,111.58175443165915
0.92,0.94,112.27738961802902
0.93,0.95,113.49247020053656
0.94,0.96,114.87978532156994
0.95,0.97,116.70963397555043
0.96,0.98,118.21477115208157
0.97,0.99,119.21173585002091
0.98,1.0,119.43786605783387
0.99,1.01,119.50187445447618
1.0,1.02,118.11166566867618
1.01,1.03,116.57436675278724
1.02,1.04,115.30380346106112
1.03,1.05,116.58215006558594
1.04,1.06,118.15418577943856
1.05,1.07,119.55198102844176
1.06,1.08,119.72790867124169
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,116.87277732345991
1.11,1.13,93.98274704399044
1.12,1.14,75.36367676264119
1.13,1.15,58.690972918266866
1.14,1.16,58.33948235568301
1.15,1.17,59.267700722991385
1.16,1.18,87.54246924865532
1.17,1.19,127.67523565238217
1.18,1.2,184.78882446430154
1.19,1.21,183.6489693441296
1.2,1.22,180.91809684576518
1.21,1.23,177.05836538633773
1.22,1.24,172.17934467644668
1.23,1.25,166.4531374271698
1.24,1.26,159.77714473226527
1.25,1.27,152.77824539669845
1.26,1.28,145.64514787289576
1.27,1.29,136.9541639851815
1.28,1.3,102.50478945055649
1.29,1.31,77.88517911804504
1.3,1.32,60.96584067206354
1.31,1.33,60.79564385001566
1.32,1.34,60.80046661924334
1.33,1.35,0.0
1.34,1.36,61.816067205865686
1.35,1.37,61.66936743585395
1.36,1.38,70.23800442269028
1.37,1.39,101.09500270322714
1.38,1.4,144.81327825147068
1.39,1.41,181.18582539589312
1.4,1.42,181.43599885305844
1.41,1.43,182.47923020468195
1.42,1.44,183.44654748193147
1.43,1.45,184.2734108886099
1.44,1.46,128.2785975333538
1.45,1.47,88.65868683953286
1.46,1.48,69.04233982378533
1.47,1.49,77.25820967692457
1.48,1.5,89.78899836399712
1.49,1.51,92.59294949221552
1.5,1.52,96.22376929171757
1.51,1.53,97.54692427356015
1.52,1.54,92.40193507730348
1.53,1.55,80.7800987318886
1.54,1.56,79.5205498744474
1.55,1.57,83.62475071077868
1.56,1.58,94.814264504615
1.57,1.59,94.67156540229131
1.58,1.63,94.68587675847893
