Start_Time,End_Time,F0_Hz
0.0,0.02,154.14819781659332
0.01,0.03,135.3391699168321
0.02,0.04,117.03751551531775
0.03,0.05,113.29802811404112
0.04,0.06,109.72912284463263
0.05,0.07,107.9851604516938
0.06,0.08,107.60820834024481
0.07,0.09,108.43070459984966
0.08,0.1,112.46517329981158
0.09,0.11,116.86243819344466
0.1,0.12,120.70757564108443
0.11,0.13,121.03246018342699
0.12,0.14,120.49807722597947
0.13,0.15,119.28929040707574
0.14,0.16,117.6449661132387
0.15,0.17,116.3316498211301
0.16,0.18,114.82017543201113
0.17,0.19,112.69457109215729
0.18,0.2,110.62530554970078
0.19,0.21,109.68039016733374
0.2,0.22,110.61743244831706
0.21,0.23,113.48551831142521
0.22,0.24,121.75776710877216
0.23,0.25,131.13075147000853
0.24,0.26,139.8756876012556
0.25,0.27,142.88128680412044
0.26,0.28,144.31584420455098
0.27,0.29,144.38888990252607
0.28,0.3,143.19641915348183
0.29,0.31,141.33285968296164
0.3,0.32,139.66106098139574
0.31,0.33,138.89752167009908
0.32,0.34,139.44170927326877
0.33,0.35,141.1083637241182
0.34,0.36,143.43258050474142
0.35,0.37,145.83835900300832
0.36,0.38,147.77780176000186
0.37,0.39,148.8690624706173
0.38,0.4,148.69019882489147
0.39,0.41,146.94244449827042
0.4,0.42,133.7640127253791
0.41,0.43,121.79688975797544
0.42,0.44,122.3860222923827
0.43,0.45,133.39043274783782
0.44,0.46,146.56436681065776
0.45,0.47,147.08870442688888
0.46,0.48,143.90867245716754
0.47,0.49,143.3350656645128
0.48,0.5,143.35725461109308
0.49,0.51,146.97137719152477
0.5,0.52,145.88727642264718
0.51,0.53,143.1014770315753
0.52,0.54,141.19054984599748
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,62.58165982817142
0.56,0.58,63.472022651201065
0.57,0.59,65.10340903248022
0.58,0.6,65.29221468648281
0.59,0.61,65.35268902231522
0.6,0.62,63.152015796315055
0.61,0.63,61.054038583658325
0.62,0.64,74.32996434360997
0.63,0.65,93.46971772584382
0.64,0.66,117.0996827782637
0.65,0.67,116.40908773245823
0.66,0.68,116.33532823801593
0.67,0.69,116.71095838018935
0.68,0.7,117.03011439351488
0.69,0.71,115.33954349512122
0.7,0.72,112.0154041391626
0.71,0.73,108.01360998550922
0.72,0.74,105.19859288394859
0.73,0.75,103.65979297724947
0.74,0.76,107.25035379466942
0.75,0.77,112.2741363783478
0.76,0.78,117.47545122145624
0.77,0.79,117.52643022543135
0.78,0.8,113.04300141094352
0.79,0.81,109.13190525077694
0.8,0.82,109.96857990696925
0.81,0.83,114.40945599997768
0.82,0.84,118.64111195269629
0.83,0.85,100.61445581208912
0.84,0.86,86.08479732077404
0.85,0.87,75.08104995982907
0.86,0.88,77.15044951900681
0.87,0.89,86.23023697300086
0.88,0.9,95.4315421349277
0.89,0.91,108.66965080887974
0.9,0.92,112.9591032923778
0.91,0.93,116.0448356589914
0.92,0.94,113.86732605364499
0.93,0.95,111.01590872013142
0.94,0.96,108.47331280409082
0.95,0.97,107.76299820842033
0.96,0.98,109.24062654462986
0.97,0.99,111.62818348275327
0.98,1.0,114.04379629644748
0.99,1.01,114.53124540285908
1.0,1.02,114.16855480068782
1.01,1.03,113.6669068190021
1.02,1.04,113.48504319785995
1.03,1.05,113.69090341736134
1.04,1.06,114.02209943153366
1.05,1.07,114.56740232467612
1.06,1.08,115.63562121844944
1.07,1.09,116.87732270990458
1.08,1.1,118.10129500987816
1.09,1.11,119.06172310901927
1.1,1.12,120.84785186443061
1.11,1.13,123.14832267883007
1.12,1.14,125.62350170890647
1.13,1.15,127.82758048399137
1.14,1.16,129.92493111524712
1.15,1.17,131.73151666448942
1.16,1.18,133.1320045146844
1.17,1.19,134.15164461553667
1.18,1.2,134.6116120332518
1.19,1.21,134.29979098596442
1.2,1.22,133.82254676234146
1.21,1.23,133.45640467961402
1.22,1.24,132.8613269061176
1.23,1.25,131.6521822379217
1.24,1.26,129.42631079954518
1.25,1.27,126.36795362136316
1.26,1.28,123.14577199781336
1.27,1.29,120.7232824144245
1.28,1.3,119.54705503613651
1.29,1.31,119.08636006107541
1.3,1.32,119.17597763694789
1.31,1.33,119.58628420614069
1.32,1.34,119.87297608678763
1.33,1.35,119.71879420564127
1.34,1.36,119.36364716968257
1.35,1.37,119.06117218114447
1.36,1.38,118.80885319263625
1.37,1.39,118.47927248882262
1.38,1.4,118.07052670828617
1.39,1.41,117.53448429001332
1.4,1.42,116.49997629237714
1.41,1.43,114.90303789463023
1.42,1.44,112.87069116632146
1.43,1.45,110.92403131390974
1.44,1.46,109.27387322077291
1.45,1.47,108.25738572236884
1.46,1.48,108.07931884388539
1.47,1.49,109.29296875271093
1.48,1.5,110.95826708098868
1.49,1.51,112.82314868063861
1.5,1.52,114.38708465414668
1.51,1.53,116.35438865776658
1.52,1.54,118.54709016232559
1.53,1.55,120.54692808674514
1.54,1.56,121.99914314739202
1.55,1.57,122.72084597461868
1.56,1.58,122.63080547500836
1.57,1.59,121.73096810451938
1.58,1.6,120.40840732487669
1.59,1.61,119.09236920704247
1.6,1.62,117.9737466754886
1.61,1.63,116.80665100605793
1.62,1.64,115.4320132816411
1.63,1.65,114.012150657549
1.64,1.66,112.61182485418253
1.65,1.67,111.4680136250547
1.66,1.68,110.83689452944633
1.67,1.69,110.79477386559971
1.68,1.7,111.14647724506953
1.69,1.71,111.438789293979
1.7,1.72,111.60234756195057
1.71,1.73,111.70064449022667
1.72,1.74,111.59916306237494
1.73,1.75,111.1138115428939
1.74,1.76,110.24969209660833
1.75,1.77,109.2174368999535
1.76,1.78,108.27101916101637
1.77,1.79,107.15638633588034
1.78,1.8,105.59071690110356
1.79,1.81,104.09234167549512
1.8,1.82,103.11098896812764
1.81,1.83,103.02218048716814
1.82,1.84,103.41669646661882
1.83,1.85,104.03111980608733
1.84,1.86,104.5429110814146
1.85,1.87,104.6060591135264
1.86,1.88,104.14797702872805
1.87,1.89,103.41044151192449
1.88,1.9,102.60231904377454
1.89,1.91,101.90395014957898
1.9,1.92,101.34645265422884
1.91,1.93,100.91099377035222
1.92,1.94,100.57367137595375
1.93,1.95,100.47369759840178
1.94,1.96,100.70167691630745
1.95,1.97,100.90443457331504
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,96.82868248956892
