Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,138.13065390043835
0.02,0.04,138.00769963972172
0.03,0.05,138.1459338562239
0.04,0.06,140.0543475749196
0.05,0.07,141.63732057900975
0.06,0.08,142.0096349245294
0.07,0.09,141.00211369029455
0.08,0.1,139.13056322418865
0.09,0.11,136.9714264549905
0.1,0.12,134.94734842014216
0.11,0.13,132.91463346778667
0.12,0.14,130.4058453499721
0.13,0.15,127.30826696626126
0.14,0.16,123.76657077589496
0.15,0.17,120.50487452889577
0.16,0.18,117.19260825001066
0.17,0.19,114.52190829669306
0.18,0.2,112.76166160544783
0.19,0.21,112.46642475742362
0.2,0.22,113.55738337886393
0.21,0.23,114.3482760232045
0.22,0.24,114.15512200208697
0.23,0.25,112.5720930206841
0.24,0.26,110.53769708989861
0.25,0.27,108.12371874375133
0.26,0.28,105.03071802664476
0.27,0.29,102.37238277948038
0.28,0.3,99.28361690615354
0.29,0.31,96.82651693315705
0.3,0.32,92.67362528110354
0.31,0.33,89.7520384355122
0.32,0.34,87.37175904229407
0.33,0.35,87.06723374604452
0.34,0.36,89.33766257423501
0.35,0.37,94.03795188469115
0.36,0.38,98.90689466999942
0.37,0.39,101.38121719098946
0.38,0.4,101.43456534731862
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,69.40295193747265
0.62,0.64,76.55543535760815
0.63,0.65,89.38694811155797
0.64,0.66,94.23017851415943
0.65,0.67,93.6018290336637
0.66,0.68,91.78495767134633
0.67,0.69,88.56206786792096
0.68,0.7,85.88905763001259
0.69,0.71,83.52734135160965
0.7,0.72,82.68644158066773
0.71,0.73,82.39269997943049
0.72,0.74,79.57113444755927
0.73,0.78,79.1107535776502
