Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,138.18450652061233
0.03,0.05,139.06411515208163
0.04,0.06,140.36765232665502
0.05,0.07,140.86064901200024
0.06,0.08,140.74267637865847
0.07,0.09,140.05928531842082
0.08,0.1,138.74804861630656
0.09,0.11,137.90554673310436
0.1,0.12,138.46872920646922
0.11,0.13,139.911845290328
0.12,0.14,141.17359552707566
0.13,0.15,141.49194497441542
0.14,0.16,141.51082398061078
0.15,0.17,141.58706715373745
0.16,0.18,141.23585430672856
0.17,0.19,140.0408313926009
0.18,0.2,138.23777093325182
0.19,0.21,136.77056811183945
0.2,0.22,136.1734192037783
0.21,0.23,136.24999901590007
0.22,0.24,136.79070096698712
0.23,0.25,137.4082224482191
0.24,0.26,137.6889522362308
0.25,0.27,137.34022134592496
0.26,0.28,136.143447300326
0.27,0.29,133.88072291248227
0.28,0.3,131.1981353204734
0.29,0.31,128.98076473704688
0.3,0.32,127.18735099140862
0.31,0.33,125.22972725061723
0.32,0.34,123.81943406188002
0.33,0.35,123.49596644596672
0.34,0.36,124.0714309578838
0.35,0.37,124.19495346967706
0.36,0.38,123.64461859282967
0.37,0.39,122.85326950948404
0.38,0.4,121.99662970919606
0.39,0.41,121.09625581944373
0.4,0.42,120.16114957892424
0.41,0.43,119.18578611204084
0.42,0.44,117.79711310168004
0.43,0.45,115.55164484131103
0.44,0.46,112.75654333625445
0.45,0.47,109.94377007221802
0.46,0.48,107.5214255617937
0.47,0.49,105.65254230535078
0.48,0.5,104.41355433388635
0.49,0.51,103.95533028313426
0.5,0.52,104.00857768005784
0.51,0.53,104.571456043661
0.52,0.54,105.57402454631489
0.53,0.55,106.97812678145517
0.54,0.56,109.07802983122959
0.55,0.57,111.06560188034702
0.56,0.58,112.65636151138114
0.57,0.59,113.47339103515338
0.58,0.6,114.15129872291665
0.59,0.61,114.60206815384973
0.6,0.62,114.6559813453684
0.61,0.63,114.49671452649943
0.62,0.64,114.35063188602862
0.63,0.65,114.09502078785593
0.64,0.66,112.94565102885889
0.65,0.67,111.02278271615137
0.66,0.68,109.35875708753211
0.67,0.69,108.79053185552061
0.68,0.7,106.21160882348721
0.69,0.71,105.95301391832744
0.7,0.72,105.67248356526902
0.71,0.73,108.70072372513822
0.72,0.74,110.25343328663273
0.73,0.75,112.01782301072029
0.74,0.76,113.46965309480856
0.75,0.77,113.75739643943555
0.76,0.78,113.38858634924783
0.77,0.79,112.83055722748898
0.78,0.8,112.76284182183976
