Start_Time,End_Time,F0_Hz
0.0,0.02,143.0588997056925
0.01,0.03,146.15031973686703
0.02,0.04,149.59174728754286
0.03,0.05,151.41194360287577
0.04,0.06,150.85761782960043
0.05,0.07,147.89059133478858
0.06,0.08,142.99344267589117
0.07,0.09,136.16093760949423
0.08,0.1,127.19420332941529
0.09,0.11,117.008661521569
0.1,0.12,108.48369855177698
0.11,0.13,101.37173477120234
0.12,0.14,93.8664569736679
0.13,0.15,87.45385915060423
0.14,0.16,82.83083021339593
0.15,0.17,81.94682906285355
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,142.58964062436004
0.24,0.26,143.53292900910455
0.25,0.27,145.28775837066001
0.26,0.28,148.14497243443935
0.27,0.29,151.05366641518657
0.28,0.3,153.72576674930792
0.29,0.31,154.6217796720096
0.3,0.32,154.00078853595016
0.31,0.33,154.22513272210261
0.32,0.34,119.87362321873042
0.33,0.35,93.19861994699345
0.34,0.36,70.7413662175322
0.35,0.37,69.56512066407471
0.36,0.38,90.33901639631833
0.37,0.39,119.14982564947347
0.38,0.4,156.5572616858582
0.39,0.41,155.92451178303884
0.4,0.42,154.67936906884404
0.41,0.43,149.9177818885298
0.42,0.44,144.76563005718378
0.43,0.45,145.7207126507729
0.44,0.46,150.4602496551463
0.45,0.47,156.0955157400088
0.46,0.48,156.2275449798201
0.47,0.49,156.09986676219947
0.48,0.5,0.0
0.49,0.51,67.58358631843085
0.5,0.52,68.0603588780997
0.51,0.53,68.83331600850747
0.52,0.54,86.67083919853954
0.53,0.55,108.3621317178158
0.54,0.56,135.41108837649082
0.55,0.57,134.39416457879224
0.56,0.58,133.7974407640734
0.57,0.59,132.97906616356218
0.58,0.6,131.72547930039192
0.59,0.61,125.96998590576621
0.6,0.62,115.83940962169609
0.61,0.63,106.86753628928695
0.62,0.64,113.19944791222751
0.63,0.65,124.28962048787224
0.64,0.66,136.27269760010714
0.65,0.67,135.41824950136566
0.66,0.68,135.79867566257232
0.67,0.69,136.38744934527088
0.68,0.7,136.75464174743374
0.69,0.71,136.27202199241168
0.7,0.72,136.20075669157237
0.71,0.73,135.66933686195213
0.72,0.74,135.25685811510155
0.73,0.75,134.12016720882346
0.74,0.76,130.97503268548678
0.75,0.77,128.95693648484388
0.76,0.78,127.83779115345179
0.77,0.79,129.10167886554268
0.78,0.8,129.62108179278354
0.79,0.81,129.82846067574354
0.8,0.82,130.07930109499787
0.81,0.83,130.37378175973126
0.82,0.84,130.35466515439984
0.83,0.85,129.97294978154406
0.84,0.86,129.32979737942148
0.85,0.87,128.98333680329267
0.86,0.88,128.9541092146129
0.87,0.89,129.15129993408934
0.88,0.9,129.1452385404791
0.89,0.91,129.0817675144501
0.9,0.92,129.10637270273747
0.91,0.93,129.39279162961745
0.92,0.94,129.51995667813364
0.93,0.95,129.57600541646065
0.94,0.96,129.58931109706296
0.95,0.97,129.89613415576207
0.96,0.98,130.2399813254291
0.97,0.99,130.28482935926664
0.98,1.0,130.10048433008734
0.99,1.01,129.92755063851487
1.0,1.02,102.92596406202486
1.01,1.03,81.51017770139501
1.02,1.04,67.18521586471816
1.03,1.05,70.0875472178314
1.04,1.06,69.87512041662926
1.05,1.07,67.22479481199545
1.06,1.08,64.64851841045846
1.07,1.09,64.74768983507667
1.08,1.1,63.63243560002872
1.09,1.11,62.206947398338606
1.1,1.12,77.23964777702435
1.11,1.13,97.07420524472134
1.12,1.14,121.44295002500061
1.13,1.15,119.50162430352346
1.14,1.16,116.50659940561931
1.15,1.17,113.43500487422675
1.16,1.18,111.89049603851302
1.17,1.19,112.41022202521089
1.18,1.2,114.0276645915349
1.19,1.21,115.02122150394838
1.2,1.22,115.35016726863243
1.21,1.23,115.57123896603794
1.22,1.24,115.62213045397326
1.23,1.25,115.52336080888398
1.24,1.26,115.53389968399628
1.25,1.27,115.87244329131096
1.26,1.28,116.3820811787488
1.27,1.29,116.76080806683544
1.28,1.3,116.60059576608337
1.29,1.31,115.59218632735667
1.3,1.32,114.7897181335572
1.31,1.33,100.18841153293239
1.32,1.34,87.805152825157
1.33,1.35,76.9065747495809
1.34,1.36,0.0
1.35,1.37,115.68808327362798
1.36,1.38,115.42247557657844
1.37,1.39,115.68766266703737
1.38,1.4,116.73494170489559
1.39,1.41,117.83687153125116
1.4,1.42,118.24581153692112
1.41,1.43,118.17750219800818
1.42,1.44,117.93257779527951
1.43,1.48,117.0057997170034
