Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,127.31408785004687
0.2,0.22,127.48073400795026
0.21,0.23,127.93055545968495
0.22,0.24,128.71208909113483
0.23,0.25,129.5831434872559
0.24,0.26,130.2125060795381
0.25,0.27,130.3387391844921
0.26,0.28,129.9424242335671
0.27,0.29,129.0772167796865
0.28,0.3,127.74660004224506
0.29,0.31,127.28596772995814
0.3,0.32,127.46567875723721
0.31,0.33,128.43323293260838
0.32,0.34,128.99885555085459
0.33,0.35,129.53883669958958
0.34,0.36,129.7485140852687
0.35,0.37,129.26486845992963
0.36,0.38,127.67346330643609
0.37,0.39,125.06155939318607
0.38,0.4,112.59817824786892
0.39,0.41,100.92366868096259
0.4,0.42,103.1270305697607
0.41,0.43,114.64375425245068
0.42,0.44,128.6351824933225
0.43,0.45,127.53636397209817
0.44,0.46,114.09793710347886
0.45,0.47,102.62021480847832
0.46,0.48,87.6754175323768
0.47,0.49,78.00151036573757
0.48,0.5,71.5355260520795
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,130.31140102914293
0.53,0.55,130.09261545917
0.54,0.56,129.96987112962438
0.55,0.57,130.011073829794
0.56,0.58,99.93050920466929
0.57,0.59,76.33155370174289
0.58,0.6,57.63101804665475
0.59,0.61,56.36586586009392
0.6,0.62,55.55548269004758
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,62.046973164004484
0.68,0.7,64.2755315968898
0.69,0.71,66.38123569530585
0.7,0.72,68.0536181514394
0.71,0.73,67.01942022679603
0.72,0.74,66.01257424808261
0.73,0.75,65.20964326702493
0.74,0.76,64.6968911975269
0.75,0.77,63.06355931886976
0.76,0.78,61.46711799596433
0.77,0.79,60.254219641697446
0.78,0.8,60.5859261969735
0.79,0.81,62.37813652459693
0.8,0.82,63.556619509137334
0.81,0.83,64.50012772821262
0.82,0.84,64.5598221919815
0.83,0.85,65.98938903406396
0.84,0.86,66.98530507071986
0.85,0.87,0.0
