Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,130.91511908866346
0.03,0.05,130.82379388749246
0.04,0.06,130.5965076914658
0.05,0.07,129.61992506006447
0.06,0.08,128.53427425802153
0.07,0.09,125.5585245168422
0.08,0.1,121.54778511406793
0.09,0.11,117.39813171953224
0.1,0.12,115.51553364341461
0.11,0.13,115.30767804493723
0.12,0.14,115.95661448076223
0.13,0.15,116.60834228891166
0.14,0.16,116.67881688073537
0.15,0.17,116.29884400044413
0.16,0.18,115.43986022454874
0.17,0.19,115.56125687852266
0.18,0.2,116.97141197300007
0.19,0.21,119.78638437804939
0.2,0.22,123.75536273239585
0.21,0.23,122.0517625047751
0.22,0.24,121.68710719175569
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,62.550954497806565
0.26,0.28,62.56368078519788
0.27,0.29,62.537335104151765
0.28,0.3,62.61842332845731
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,120.56711688171644
0.32,0.34,120.59290235726499
0.33,0.35,120.41244017391833
0.34,0.36,119.64921211292085
0.35,0.37,118.46890870887066
0.36,0.38,117.8066134064542
0.37,0.39,118.75294800014564
0.38,0.4,120.83830600060257
0.39,0.41,123.1182605632264
0.4,0.42,124.37299975871012
0.41,0.43,124.53305215604425
0.42,0.44,123.54441292729766
0.43,0.45,121.71302492190318
0.44,0.46,119.10874501267661
0.45,0.47,117.28761034124688
0.46,0.48,116.9397140879728
0.47,0.49,119.09610867581439
0.48,0.5,121.73149115175765
0.49,0.51,123.45591719050766
0.5,0.52,106.62759508308832
0.51,0.53,108.85800860225281
0.52,0.54,111.8213736470287
0.53,0.55,132.91044547151554
0.54,0.56,132.59499774526802
0.55,0.57,131.55500904874785
0.56,0.58,130.85863528064584
0.57,0.59,130.81578038222088
0.58,0.6,131.32146090684518
0.59,0.61,131.8697260116852
0.6,0.62,132.00118683230104
0.61,0.63,132.03033409630075
0.62,0.64,132.5623666867606
0.63,0.65,133.72458191736706
0.64,0.66,136.27418394882744
0.65,0.67,139.06327249524654
0.66,0.68,142.05842627236788
0.67,0.69,144.35230677024137
0.68,0.7,146.88071240486676
0.69,0.71,149.55677882430552
0.7,0.72,152.25866852474854
0.71,0.73,156.04384587678533
0.72,0.74,160.9299203608042
0.73,0.75,167.1585368905315
0.74,0.76,171.9025561255512
0.75,0.77,174.7025931709332
0.76,0.78,175.13214649684318
0.77,0.79,174.61530845934445
0.78,0.8,173.5215176139413
0.79,0.81,171.7586611820588
