Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,98.15244502867982
0.02,0.04,106.25943243865031
0.03,0.05,119.23442023262548
0.04,0.06,126.0652837059588
0.05,0.07,127.1314950887281
0.06,0.08,127.58867265013117
0.07,0.09,127.65171890582427
0.08,0.1,127.46959688360086
0.09,0.11,126.9328431884931
0.1,0.12,126.0439937244999
0.11,0.13,125.09798095222702
0.12,0.14,124.37628840670031
0.13,0.15,120.11680882868876
0.14,0.16,115.50122975520175
0.15,0.17,115.4288085248259
0.16,0.18,119.56297963144239
0.17,0.19,124.6653709491601
0.18,0.2,125.12863674756998
0.19,0.21,124.41481317069619
0.2,0.22,124.06692017282147
0.21,0.23,124.1196929503303
0.22,0.24,124.96145821487869
0.23,0.25,124.71555401607448
0.24,0.26,124.26420826067186
0.25,0.27,123.89608225517026
0.26,0.28,124.07863488502099
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,155.3668963336273
0.3,0.32,154.89371149756937
0.31,0.33,153.19716129737242
0.32,0.34,151.61352315264367
0.33,0.35,150.6743895297953
0.34,0.36,151.21826221532328
0.35,0.37,152.7172920420545
0.36,0.38,155.23190028823404
0.37,0.39,159.25455568892352
0.38,0.4,162.7638852070413
0.39,0.41,164.46632887606395
0.4,0.42,164.20834364893992
0.41,0.43,163.17934654932145
0.42,0.44,161.71772890782668
0.43,0.45,158.4298833721326
0.44,0.46,154.84322418423588
0.45,0.47,152.34912811911664
0.46,0.48,151.66947410817048
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,148.66888787481244
0.53,0.55,146.71160815592262
0.54,0.56,143.70223239020635
0.55,0.57,141.27600570639223
0.56,0.58,139.00027155115805
0.57,0.59,136.04845987591827
0.58,0.6,132.68507425332896
0.59,0.61,129.86637064904534
0.6,0.62,127.80259947120975
0.61,0.63,126.55282382796918
0.62,0.64,126.3611875606195
0.63,0.65,126.76930150128625
0.64,0.66,127.17479633609625
0.65,0.67,126.34000071816199
0.66,0.68,124.03353179483186
0.67,0.69,121.14584302350953
0.68,0.7,118.02866087241532
0.69,0.71,114.99832510435351
0.7,0.72,111.90117197807919
0.71,0.73,109.7580923007123
0.72,0.74,108.97676993084504
0.73,0.75,109.53502188420741
0.74,0.76,110.72886580315433
0.75,0.77,112.24301889494367
0.76,0.78,113.89841700462075
0.77,0.79,115.23625418841074
0.78,0.8,116.03502999223403
0.79,0.81,116.26444627293976
0.8,0.82,116.18172842919158
0.81,0.83,115.9221647168338
0.82,0.84,115.5152918369917
0.83,0.85,115.08211490148548
0.84,0.86,114.84005039246547
0.85,0.87,114.84206211740519
0.86,0.88,114.79624401730781
0.87,0.89,114.68482375520594
0.88,0.9,114.6668832519252
0.89,0.91,114.63957359319411
0.9,0.92,114.71131007828609
0.91,0.93,114.6056792547861
0.92,0.94,114.51771946399909
0.93,0.95,114.13330336231736
0.94,0.96,113.86358768130724
0.95,0.97,113.99753054995271
0.96,0.98,114.40990977394803
0.97,0.99,114.6977376009649
0.98,1.0,114.72820841387973
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,64.07584559496776
1.02,1.04,65.15096295306014
1.03,1.05,66.59556020917312
1.04,1.06,67.72939952666431
1.05,1.07,68.14949066951691
1.06,1.08,86.80516064585323
1.07,1.09,110.5157905980123
1.08,1.1,138.71637910489247
1.09,1.11,136.50282408025578
1.1,1.12,129.7594786249553
1.11,1.13,124.53527484053862
1.12,1.14,124.55115035178288
1.13,1.15,129.88729024780713
1.14,1.16,134.75138819359293
1.15,1.17,135.38289512825096
1.16,1.18,135.16280198101308
1.17,1.19,135.83532087196633
1.18,1.2,135.81966801304657
1.19,1.21,135.7412961754072
1.2,1.22,135.72590835720388
1.21,1.23,135.9314623863655
1.22,1.24,136.99131720770126
1.23,1.25,131.7014777099447
1.24,1.26,128.81652878450035
1.25,1.27,126.50041022284715
1.26,1.28,130.1368965951057
1.27,1.29,131.22318729625232
1.28,1.3,130.51623194142124
1.29,1.31,129.24722448340825
1.3,1.32,127.41622803312976
1.31,1.33,124.99769913667653
1.32,1.34,122.3963242024352
1.33,1.35,119.97169746700045
1.34,1.36,118.0469062566428
1.35,1.37,116.34389029986193
1.36,1.38,114.60913894772212
1.37,1.39,113.34399748097688
1.38,1.4,112.62661468024172
1.39,1.41,112.47623865036678
1.4,1.42,112.27569495289654
1.41,1.43,111.99378470935551
1.42,1.44,111.79215520471494
1.43,1.45,111.48738203554865
1.44,1.46,110.92276035709713
1.45,1.47,109.91884473406306
1.46,1.48,108.54676341356905
1.47,1.49,106.82607668145674
1.48,1.5,103.94063706173766
1.49,1.51,100.9180203662637
1.5,1.52,98.71871101771706
1.51,1.53,98.4675318369417
1.52,1.54,99.29748770509686
1.53,1.55,99.91235598747426
1.54,1.56,100.32364138372299
1.55,1.57,101.49834063269691
1.56,1.58,103.6844641652051
1.57,1.59,102.48183287006876
1.58,1.6,101.62276461168389
1.59,1.61,100.16179132832963
1.6,1.62,101.97039097545151
1.61,1.63,102.6113400183106
1.62,1.64,103.08840771337637
1.63,1.65,103.28332807525187
1.64,1.66,102.98324517389824
1.65,1.67,102.40047046977314
1.66,1.68,102.13902320748035
1.67,1.69,104.58940718967781
1.68,1.7,85.90282686900011
1.69,1.71,69.87562081026604
1.7,1.72,55.7273080711071
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,58.95409626575788
1.74,1.76,58.218582644639675
1.75,1.77,72.2957049373669
1.76,1.78,92.79682060775987
1.77,1.79,119.76442625232899
1.78,1.8,121.61711802740886
1.79,1.81,116.80132339751728
1.8,1.82,114.26183557869449
1.81,1.83,0.0
1.82,1.84,67.72600070007786
1.83,1.85,70.17988277712006
1.84,1.86,70.5721478991496
1.85,1.87,66.16258570273871
1.86,1.88,64.50992786481835
1.87,1.89,67.04455172200711
1.88,1.9,69.85045930069913
1.89,1.91,64.51786713807365
1.9,1.92,62.556202528474905
1.91,1.96,63.47465552852043
