Start_Time,End_Time,F0_Hz
0.0,0.02,127.50886905994888
0.01,0.03,124.24189469559491
0.02,0.04,120.52456497441307
0.03,0.05,118.45876770109984
0.04,0.06,116.964904186054
0.05,0.07,115.77375318498694
0.06,0.08,115.1800377720982
0.07,0.09,115.19317236525454
0.08,0.1,115.5783568228601
0.09,0.11,115.85806967939983
0.1,0.12,115.68513905960663
0.11,0.13,114.91558383362805
0.12,0.14,113.61461028712137
0.13,0.15,112.08735086345447
0.14,0.16,110.90926955945991
0.15,0.17,110.13180036837701
0.16,0.18,109.73679973116964
0.17,0.19,109.75797137724035
0.18,0.2,110.80405124563472
0.19,0.21,112.24227692988877
0.2,0.22,112.83376443387986
0.21,0.23,112.43088134673344
0.22,0.24,111.86085284139023
0.23,0.25,112.05995183780726
0.24,0.26,112.83035833397066
0.25,0.27,113.88787674821391
0.26,0.28,114.87228018811172
0.27,0.29,115.45888841429625
0.28,0.3,115.51020129295308
0.29,0.31,115.22317815523508
0.3,0.32,114.59172790332744
0.31,0.33,114.55210522882038
0.32,0.34,114.82041578335736
0.33,0.35,115.62452530008511
0.34,0.36,115.68544494848445
0.35,0.37,115.28270514341821
0.36,0.38,114.86104238908938
0.37,0.39,114.83777301053432
0.38,0.4,115.38406568016583
0.39,0.41,115.68726755314827
0.4,0.42,115.5862773863312
0.41,0.43,115.11372778081211
0.42,0.44,114.78621505054339
0.43,0.45,115.0332987516294
0.44,0.46,115.95376563227448
0.45,0.47,117.29925355261777
0.46,0.48,118.79484825172551
0.47,0.49,119.03095375739173
0.48,0.5,118.41909951286523
0.49,0.51,93.23434899469103
0.5,0.52,74.20884749811988
0.51,0.53,59.72306832543108
0.52,0.54,60.8785448419466
0.53,0.55,61.95443305834479
0.54,0.56,78.67218928640442
0.55,0.57,99.39948880008636
0.56,0.58,125.49983043033248
0.57,0.59,126.33212268031559
0.58,0.6,127.23268977874572
0.59,0.61,128.1549809190204
0.6,0.62,128.97171317697584
0.61,0.63,129.65167469306797
0.62,0.64,129.1762314735553
0.63,0.65,127.92442451450184
0.64,0.66,125.78584239363605
0.65,0.67,124.20265718295335
0.66,0.68,122.84569009519622
0.67,0.69,122.08761688996972
0.68,0.7,121.2765002239662
0.69,0.71,120.25178795523533
0.7,0.72,118.70951924743851
0.71,0.73,116.5018245651737
0.72,0.74,112.7664198164952
0.73,0.75,109.40860045147976
0.74,0.76,107.06408179839649
0.75,0.77,106.78057439308913
0.76,0.78,107.5527981712711
0.77,0.79,108.84830654461993
0.78,0.8,110.22198937746526
0.79,0.81,110.73827186808109
0.8,0.82,110.26741528605206
0.81,0.83,109.15448746651558
0.82,0.84,107.79978564229887
0.83,0.85,106.56584483476432
0.84,0.86,105.72530592278304
0.85,0.87,105.43100895926092
0.86,0.88,105.48497735504085
0.87,0.89,105.42716425680494
0.88,0.9,105.06246351876163
0.89,0.91,104.75621890156695
0.9,0.92,104.86938456167846
0.91,0.93,105.49181106126163
0.92,0.94,106.42687920281175
0.93,0.95,107.41039176204407
0.94,0.96,108.27355996534959
0.95,0.97,108.85541810422318
0.96,0.98,108.86195443298982
0.97,0.99,108.36795789025132
0.98,1.0,107.49240693990046
0.99,1.01,106.4789407381242
1.0,1.02,105.39189478463868
1.01,1.03,103.70927833612092
1.02,1.04,103.46464089233307
1.03,1.05,95.22464177150287
1.04,1.06,96.96761391859474
1.05,1.07,97.66968938985333
1.06,1.08,107.04644890745872
1.07,1.09,107.1581572080156
1.08,1.1,107.29014588015328
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,138.66322054070542
1.19,1.21,137.4642317097993
1.2,1.22,134.9345926873109
1.21,1.23,131.7275981514691
1.22,1.24,128.04436247476258
1.23,1.25,123.84620163848655
1.24,1.26,119.39213482130737
1.25,1.27,115.126182570447
1.26,1.28,111.75125974885633
1.27,1.29,109.40787722290806
1.28,1.3,107.90861833873976
1.29,1.31,106.88724760424046
1.3,1.32,106.23295473753048
1.31,1.33,106.18633631438519
1.32,1.34,106.94649762655048
