Start_Time,End_Time,F0_Hz
0.0,0.02,90.45203254325385
0.01,0.03,112.8342243895576
0.02,0.04,137.78598066566195
0.03,0.05,134.022648943179
0.04,0.06,130.6388589706551
0.05,0.07,129.92468777423653
0.06,0.08,129.492604794521
0.07,0.09,129.36015050764203
0.08,0.1,129.47269020837575
0.09,0.11,129.51607541234077
0.1,0.12,129.39004033516846
0.11,0.13,129.40131673724625
0.12,0.14,129.7569625600131
0.13,0.15,130.28096823312228
0.14,0.16,130.6427738834018
0.15,0.17,130.74816076332107
0.16,0.18,130.56708717785523
0.17,0.19,129.98745622512274
0.18,0.2,128.98993062176035
0.19,0.21,128.65956080699226
0.2,0.22,134.6388139827944
0.21,0.23,142.32845838647825
0.22,0.24,151.19885440251034
0.23,0.25,154.10705365686673
0.24,0.26,156.51312938395435
0.25,0.27,158.23890495120847
0.26,0.28,160.00480913454257
0.27,0.29,161.50404968771286
0.28,0.3,162.16496220077846
0.29,0.31,161.7442426153516
0.3,0.32,160.40168765911076
0.31,0.33,159.62224224908493
0.32,0.34,159.39354170336887
0.33,0.35,159.8191864456218
0.34,0.36,159.89592171334695
0.35,0.37,159.96994440500825
0.36,0.38,160.13883936325107
0.37,0.39,160.4131748050312
0.38,0.4,160.62314559231615
0.39,0.41,160.3204881690161
0.4,0.42,157.46405336012455
0.41,0.43,154.01212270499195
0.42,0.44,154.0477085926596
0.43,0.45,156.7033197952304
0.44,0.46,153.36390689723996
0.45,0.47,147.00232382898548
0.46,0.48,135.3818212158227
0.47,0.49,129.2614078291505
0.48,0.5,123.19395894701314
0.49,0.51,121.86469990806575
0.5,0.52,121.40906395543085
0.51,0.53,121.38873417760043
0.52,0.54,121.33483662496684
0.53,0.55,120.99138361548697
0.54,0.56,120.56819282686051
0.55,0.57,120.31221617209822
0.56,0.58,120.14588657220216
0.57,0.59,119.77153844962692
0.58,0.6,118.9443019662638
0.59,0.61,118.05504801514978
0.6,0.62,117.44910304974428
0.61,0.63,117.04223494188342
0.62,0.64,117.07295454837275
0.63,0.65,117.14621373798242
0.64,0.66,116.98690325122624
0.65,0.67,116.54958177697412
0.66,0.68,116.27936992179268
0.67,0.69,117.08175148709589
0.68,0.7,118.36243881127696
0.69,0.71,119.69166595976854
0.7,0.72,120.57298820530961
0.71,0.73,120.73296550799276
0.72,0.74,120.02055972006659
0.73,0.75,118.68509101595667
0.74,0.76,117.32487010111038
0.75,0.77,116.2173180561685
0.76,0.78,115.05153741854186
0.77,0.79,113.64125009048128
0.78,0.8,112.19915245711759
0.79,0.81,111.26883852121114
0.8,0.82,110.87570854460068
0.81,0.83,111.08721347538433
0.82,0.84,112.41373929140099
0.83,0.85,114.86526908990854
0.84,0.86,117.56745732428568
0.85,0.87,119.31468428901158
0.86,0.88,119.75207657552744
0.87,0.89,119.30185523415597
0.88,0.9,118.1833092355352
0.89,0.91,116.74845941187965
0.9,0.92,115.36684195789009
0.91,0.93,114.34222911086559
0.92,0.94,113.81246709489919
0.93,0.95,113.55454343274306
0.94,0.96,113.13220910322278
0.95,0.97,112.49185342682681
0.96,0.98,111.97715342219698
0.97,0.99,111.99764677849628
0.98,1.0,112.44328123974005
0.99,1.01,112.9452777233942
1.0,1.02,113.12979109566658
1.01,1.03,112.70440489329712
1.02,1.04,111.45858241525093
1.03,1.05,110.96193451572952
1.04,1.06,110.52761396288551
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,61.86039527064874
1.1,1.12,65.3149282778665
1.11,1.13,69.00564779806088
1.12,1.14,72.81350843706883
1.13,1.15,113.33795372938911
1.14,1.16,113.39803094817961
1.15,1.2,113.52065722178929
