Start_Time,End_Time,F0_Hz
0.0,0.02,115.34203414846826
0.01,0.03,112.85084620818107
0.02,0.04,110.61356922734876
0.03,0.05,110.99663444626684
0.04,0.06,111.23124714234521
0.05,0.07,110.87724770636123
0.06,0.08,110.20596117222426
0.07,0.09,109.84139184295815
0.08,0.1,101.59983766292167
0.09,0.11,103.35810385444819
0.1,0.12,104.94773669750651
0.11,0.13,113.98683042244629
0.12,0.14,111.88309991095242
0.13,0.15,110.10079144141106
0.14,0.16,109.45992572321794
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,112.05253216382795
0.18,0.2,112.44878173000096
0.19,0.21,112.8002300157018
0.2,0.22,112.80481586181075
0.21,0.23,0.0
0.22,0.24,150.4089040383386
0.23,0.25,151.85160373972238
0.24,0.26,154.96033078951524
0.25,0.27,158.16942979944145
0.26,0.28,161.28677902562825
0.27,0.29,163.68584995179503
0.28,0.3,165.27847798373438
0.29,0.31,165.74472513837728
0.3,0.32,165.03496397591957
0.31,0.33,163.32841561322962
0.32,0.34,160.7070302452934
0.33,0.35,158.3245620662137
0.34,0.36,156.77766083756293
0.35,0.37,155.84997432205742
0.36,0.38,154.81625545082815
0.37,0.39,153.08251714043644
0.38,0.4,150.7817979915632
0.39,0.41,148.0865691470693
0.4,0.42,145.53564212791807
0.41,0.43,143.6672635940281
0.42,0.44,142.21279736275085
0.43,0.45,140.7900862392543
0.44,0.46,138.92151841669462
0.45,0.47,137.0291447704014
0.46,0.48,134.8505806819264
0.47,0.49,132.48699832795492
0.48,0.5,130.02410903300165
0.49,0.51,127.46122712541019
0.5,0.52,124.81021908898097
0.51,0.53,122.07532354005178
0.52,0.54,116.47464250868168
0.53,0.55,112.15653881595492
0.54,0.56,109.07991658397638
0.55,0.57,90.69859188481803
0.56,0.58,75.5167737873842
0.57,0.59,63.8280464026318
0.58,0.6,83.28112559699399
0.59,0.61,108.84125540631761
0.6,0.62,139.28526674664604
0.61,0.63,139.1499243410881
0.62,0.64,138.34600748243403
0.63,0.65,137.8509371421432
0.64,0.66,137.90311580459678
0.65,0.67,137.8176199682215
0.66,0.68,136.55658367524748
0.67,0.69,132.03674910366834
0.68,0.7,131.23202095681486
0.69,0.71,132.20608116013506
0.7,0.72,136.18440155258563
0.71,0.73,136.5529428778081
0.72,0.74,137.55907095978185
0.73,0.75,137.9990028301875
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,62.307638360476965
0.8,0.82,62.33651758208175
0.81,0.83,65.33627128589502
0.82,0.84,68.0920919987301
0.83,0.85,87.48677862284703
0.84,0.86,106.6948117218139
0.85,0.87,129.67724572669715
