Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,74.12013596023436
0.02,0.04,74.33821945369823
0.03,0.05,74.47374891390974
0.04,0.06,74.47204229767593
0.05,0.07,74.07127027224273
0.06,0.08,73.62146440538056
0.07,0.09,91.69458897445107
0.08,0.1,114.1440298150388
0.09,0.11,141.75676153064975
0.1,0.12,139.75929436973436
0.11,0.13,137.61767369321495
0.12,0.14,135.37719752349824
0.13,0.15,132.94099451529806
0.14,0.16,130.0475183815516
0.15,0.17,127.28658476319089
0.16,0.18,124.55202857223239
0.17,0.19,122.1440961221261
0.18,0.2,119.57556011243392
0.19,0.21,113.77129635041992
0.2,0.22,108.72792430729746
0.21,0.23,110.65247570846505
0.22,0.24,117.01250315305464
0.23,0.25,125.63199993444393
0.24,0.26,130.16325166806146
0.25,0.27,135.06470418489926
0.26,0.28,137.91630410610432
0.27,0.29,137.7771763937507
0.28,0.3,136.47199782627766
0.29,0.31,135.88923677640892
0.3,0.32,135.73380392939205
0.31,0.33,136.28121054406202
0.32,0.34,136.01195196902842
0.33,0.35,134.59968881107218
0.34,0.36,129.83512630678013
0.35,0.37,125.46272514819105
0.36,0.38,123.18820429028939
0.37,0.39,124.33085795203334
0.38,0.4,125.59341652136774
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,59.939842648896246
0.43,0.45,59.38603542206232
0.44,0.46,58.2919291769711
0.45,0.47,58.43647879518872
0.46,0.48,73.54720437885724
0.47,0.49,92.89591029633512
0.48,0.5,114.53814778012935
0.49,0.51,112.64670565044385
0.5,0.52,110.09709182002852
0.51,0.53,109.49563973963467
0.52,0.54,108.44198231590026
0.53,0.55,107.42610806688846
0.54,0.56,106.37098743989466
0.55,0.57,105.24538061076116
0.56,0.58,103.93511761967711
0.57,0.59,102.13983342236332
0.58,0.6,100.27605873666349
0.59,0.61,98.6121717499894
0.6,0.62,98.00792873254089
0.61,0.63,98.11185868938169
0.62,0.64,98.58476473652196
0.63,0.65,99.45911360977493
0.64,0.66,101.6839471097673
0.65,0.67,103.75143719258882
0.66,0.68,104.01594602265901
0.67,0.69,100.8360997705976
0.68,0.7,89.30678190158955
0.69,0.71,80.24313499536756
0.7,0.72,73.42831759077468
0.71,0.73,73.6615197057763
0.72,0.74,107.62797326563008
0.73,0.78,107.24461133870841
