Start_Time,End_Time,F0_Hz
0.0,0.02,131.97334004493814
0.01,0.03,131.28596111114112
0.02,0.04,129.98426266372263
0.03,0.05,128.01682856564366
0.04,0.06,126.07728434064873
0.05,0.07,124.22166536841863
0.06,0.08,123.12127187036707
0.07,0.09,97.8448772763244
0.08,0.1,78.36340922985582
0.09,0.11,62.72618623263392
0.1,0.12,63.132947803599144
0.11,0.13,63.587709918023684
0.12,0.14,64.29338986225667
0.13,0.15,65.0769330919659
0.14,0.16,65.65933430143502
0.15,0.17,82.96515985325645
0.16,0.18,104.53611581038416
0.17,0.19,131.74497111300025
0.18,0.2,132.21434006290306
0.19,0.21,132.85891170734294
0.2,0.22,133.57764400817132
0.21,0.23,134.1719832434872
0.22,0.24,134.33839977069024
0.23,0.25,133.99504002658153
0.24,0.26,133.30513508793322
0.25,0.27,132.5194940336908
0.26,0.28,131.87286419507885
0.27,0.29,131.48728255700172
0.28,0.3,131.38389090967317
0.29,0.31,131.50556556268597
0.3,0.32,131.7256244260908
0.31,0.33,131.95076155938912
0.32,0.34,132.1472204709823
0.33,0.35,132.37660752284944
0.34,0.36,132.67709291079743
0.35,0.37,133.06273316545824
0.36,0.38,133.46241844956893
0.37,0.39,133.82055639092218
0.38,0.4,134.14956067156714
0.39,0.41,134.4409022650953
0.4,0.42,134.63899198529685
0.41,0.43,134.60263985850753
0.42,0.44,134.30508812321156
0.43,0.45,133.83525635045143
0.44,0.46,133.3883900202524
0.45,0.47,133.09745231575022
0.46,0.48,132.9652805948392
0.47,0.49,132.87580438150368
0.48,0.5,132.6918280720186
0.49,0.51,132.32619920299928
0.5,0.52,131.77930287315618
0.51,0.53,131.09110034378335
0.52,0.54,130.41172165659518
0.53,0.55,129.8495887559255
0.54,0.56,129.45059659093414
0.55,0.57,129.13074072719755
0.56,0.58,128.67808857986566
0.57,0.59,127.82656650340525
0.58,0.6,126.61682294552853
0.59,0.61,125.43129654549611
0.6,0.62,124.78738128512386
0.61,0.63,124.71876927811498
0.62,0.64,124.86996637578912
0.63,0.65,124.76392910711446
0.64,0.66,124.25613110875616
0.65,0.67,123.52545393725414
0.66,0.68,122.76790632311481
0.67,0.69,121.99454641731971
0.68,0.7,121.18488921348536
0.69,0.71,120.47269693709899
0.7,0.72,119.94474977671396
0.71,0.73,119.50689074990129
0.72,0.74,119.04858023905156
0.73,0.75,118.65630145113269
0.74,0.76,118.46524113995982
0.75,0.77,94.35647218919034
0.76,0.78,75.46788528980008
0.77,0.79,60.57822382922687
0.78,0.8,61.24650038675785
0.79,0.81,61.903067141778465
0.8,0.82,62.397203399481036
0.81,0.83,62.64889259178917
0.82,0.84,78.77330031227343
0.83,0.85,98.50503118922252
0.84,0.86,122.78463873090902
0.85,0.87,121.66945197181612
0.86,0.88,121.00159479323024
0.87,0.89,120.50940185157354
0.88,0.9,119.77392687034902
0.89,0.91,118.7521368357065
0.9,0.92,117.8382866230266
0.91,0.93,117.27830694097062
0.92,0.94,117.1069592795924
0.93,0.95,117.13369527290125
0.94,0.96,117.17120304563805
0.95,0.97,117.23517206780599
0.96,0.98,117.30452633041413
0.97,0.99,117.29701786299927
0.98,1.0,117.05791615185287
0.99,1.01,116.64119686146074
1.0,1.02,116.18757820556102
1.01,1.03,114.62117292666515
1.02,1.04,110.43875662031327
1.03,1.05,106.62489320191575
1.04,1.06,104.23392034314416
1.05,1.07,104.10707928163794
1.06,1.08,103.88584497103676
1.07,1.09,103.55370529172987
1.08,1.1,92.35853699361547
1.09,1.14,92.15038995011042
