Start_Time,End_Time,F0_Hz
0.0,0.02,147.29546554301672
0.01,0.03,140.25038616788558
0.02,0.04,133.7308287741087
0.03,0.05,129.37924955326335
0.04,0.06,129.8453542815847
0.05,0.07,130.1662631967553
0.06,0.08,130.2738634858876
0.07,0.09,130.04463854648674
0.08,0.1,129.28727223279986
0.09,0.11,127.52532033643035
0.1,0.12,125.98673832467915
0.11,0.13,126.63724699298703
0.12,0.14,128.1736196053036
0.13,0.15,129.23638865862162
0.14,0.16,128.4749251444559
0.15,0.17,127.93626384519777
0.16,0.18,128.12858075302125
0.17,0.19,128.84766996002276
0.18,0.2,129.60703033131685
0.19,0.21,129.23799760013733
0.2,0.22,128.77523646659463
0.21,0.23,128.2760112553139
0.22,0.24,103.76927043605046
0.23,0.25,83.65532560030417
0.24,0.26,67.03384956029039
0.25,0.27,66.24717392484497
0.26,0.28,81.9425587836105
0.27,0.29,101.91333638827456
0.28,0.3,127.37789656902909
0.29,0.31,126.97525140818558
0.3,0.32,126.26352379299598
0.31,0.33,125.44605622789311
0.32,0.34,124.75246581290051
0.33,0.35,124.19350309043375
0.34,0.36,123.68163584328755
0.35,0.37,123.26647164596787
0.36,0.38,123.07949995166142
0.37,0.39,123.14905533101661
0.38,0.4,123.41507869832049
0.39,0.41,123.54393653512805
0.4,0.42,123.36492962347769
0.41,0.43,122.78384060954838
0.42,0.44,121.90270190006228
0.43,0.45,120.84486953309431
0.44,0.46,119.6562120053357
0.45,0.47,117.73929717020152
0.46,0.48,115.37047715678075
0.47,0.49,113.28803018610698
0.48,0.5,111.44322156716852
0.49,0.51,110.42605464312632
0.5,0.52,109.57896947629432
0.51,0.53,109.23951929866541
0.52,0.54,108.7505547237003
0.53,0.55,108.35525532717135
0.54,0.56,108.48844357983856
0.55,0.57,109.01731064880234
0.56,0.58,109.70163553314728
0.57,0.59,110.33129827712418
0.58,0.6,110.79872886420166
0.59,0.61,111.15847830269054
0.6,0.62,111.55616277503347
0.61,0.63,111.94680892284462
0.62,0.64,112.07427406207334
0.63,0.65,111.7197209928565
0.64,0.66,111.0570367265552
0.65,0.67,110.39115606233175
0.66,0.68,109.9092903085245
0.67,0.69,109.7289173290675
0.68,0.7,109.9350128590146
0.69,0.71,110.28430294877236
0.7,0.72,110.60258964198916
0.71,0.73,110.8306914091205
0.72,0.74,111.11213444029298
0.73,0.75,111.52728395080186
0.74,0.76,111.79613348956534
0.75,0.77,111.77580015265147
0.76,0.78,111.34555599038264
0.77,0.79,110.51222313693904
0.78,0.8,109.36557667077737
0.79,0.81,108.19104413646392
0.8,0.82,107.40991841504035
0.81,0.83,107.40694821020521
0.82,0.84,107.89435297114579
0.83,0.85,108.3690682414362
0.84,0.86,108.61722418422325
0.85,0.87,108.87532814500616
0.86,0.88,109.30680486371743
0.87,0.89,109.74091041087775
0.88,0.9,109.92855743480419
0.89,0.91,109.81092441365878
0.9,0.92,109.58967841294704
0.91,0.93,109.59622260751678
0.92,0.94,87.6609005896341
0.93,0.95,70.45538440312225
0.94,0.96,56.33730096423529
0.95,0.97,56.30367925502833
0.96,0.98,55.761347374825014
0.97,0.99,55.539770010540714
0.98,1.0,0.0
0.99,1.01,55.81338458860419
1.0,1.02,56.237382016751155
1.01,1.03,57.02748335166254
1.02,1.04,57.380639612036234
1.03,1.05,57.64021584200405
1.04,1.06,57.9589719119458
1.05,1.07,57.945474534902964
1.06,1.08,63.689239481895264
1.07,1.09,66.44225752418146
1.08,1.1,0.0
1.09,1.11,55.60456484427535
1.1,1.12,65.7642331836889
1.11,1.13,77.76297257319362
1.12,1.14,92.29508467664122
1.13,1.15,95.68630886763125
1.14,1.16,99.06817950302408
1.15,1.17,101.93923161925146
1.16,1.18,101.56921676294837
1.17,1.19,101.58595862598695
1.18,1.2,102.18779383596932
1.19,1.21,102.75680241048865
1.2,1.22,102.4750586690831
1.21,1.23,101.10298890529698
1.22,1.24,99.3256728353186
1.23,1.25,98.11318823687259
1.24,1.26,97.71616445943347
1.25,1.27,97.78170624443706
1.26,1.28,97.95467762883791
1.27,1.29,91.76219792313576
1.28,1.33,89.8599740007228
