Start_Time,End_Time,F0_Hz
0.0,0.02,70.4585049029043
0.01,0.03,80.53323226797897
0.02,0.04,93.97943371351481
0.03,0.05,97.91922173607244
0.04,0.06,100.50716616812909
0.05,0.07,100.95128103607566
0.06,0.08,100.50137507562368
0.07,0.09,100.31570569084671
0.08,0.1,100.85338746811766
0.09,0.11,102.20341030931242
0.1,0.12,102.95470271945614
0.11,0.13,101.9158964215984
0.12,0.14,100.7541901724337
0.13,0.15,100.00379408659036
0.14,0.16,100.41197108410867
0.15,0.17,100.65775194854128
0.16,0.18,100.90761406304017
0.17,0.19,100.92104462143112
0.18,0.2,100.47780445433294
0.19,0.21,99.72209450994407
0.2,0.22,99.03278972438662
0.21,0.23,98.84539020124129
0.22,0.24,99.39642253441413
0.23,0.25,100.31174913143032
0.24,0.26,101.20545089019969
0.25,0.27,101.79783131334682
0.26,0.28,102.73420817427129
0.27,0.29,103.85860850894531
0.28,0.3,104.67939367875412
0.29,0.31,105.10737262999973
0.3,0.32,105.32200622332968
0.31,0.33,105.3937874464262
0.32,0.34,105.12143165515491
0.33,0.35,104.7182203480984
0.34,0.36,104.52552067588205
0.35,0.37,104.38285592261255
0.36,0.38,104.27146745178405
0.37,0.39,104.25380059354318
0.38,0.4,104.41924873713478
0.39,0.41,104.68071996140128
0.4,0.42,104.48761731599839
0.41,0.43,103.65531624290523
0.42,0.44,102.04242866435182
0.43,0.45,93.22451931688076
0.44,0.46,85.2462464029477
0.45,0.47,81.85039127846271
0.46,0.48,85.04326833217252
0.47,0.49,88.76017344323326
0.48,0.5,88.85671485479027
0.49,0.51,89.43022088305655
0.5,0.52,93.07428619616552
0.51,0.53,97.17779814382263
0.52,0.54,101.76698256119782
0.53,0.55,103.42517373031953
0.54,0.56,104.85624876915088
0.55,0.57,104.68732855931033
0.56,0.58,104.15113250129514
0.57,0.59,103.51687283068789
0.58,0.6,103.00184286523712
0.59,0.64,102.84874741807465
