Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,149.12903688128966
0.03,0.05,149.5964938730638
0.04,0.06,150.37352918504956
0.05,0.07,149.72655614566168
0.06,0.08,147.717834391851
0.07,0.09,144.88030257762185
0.08,0.1,141.91776242541707
0.09,0.11,139.4849926601888
0.1,0.12,136.97068702138597
0.11,0.13,133.3072206010144
0.12,0.14,129.75430358985935
0.13,0.15,121.67244124803636
0.14,0.16,114.80710866606499
0.15,0.17,109.34370972373289
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,85.5426590908973
0.2,0.22,98.47514773734962
0.21,0.23,113.77312640209331
0.22,0.24,131.54232760188967
0.23,0.25,124.52139057270342
0.24,0.26,127.53366620183063
0.25,0.27,130.1063038741039
0.26,0.28,140.28297774667695
0.27,0.29,139.0901021311929
0.28,0.3,138.18092888677432
0.29,0.31,138.22648593489293
0.3,0.32,138.47261940965234
0.31,0.33,136.66145621694122
0.32,0.34,134.28552822493273
0.33,0.35,131.39076668045425
0.34,0.36,129.39157991241808
0.35,0.37,127.00268722457223
0.36,0.38,125.48249299026106
0.37,0.39,126.11287627260668
0.38,0.4,127.57609243579508
0.39,0.41,121.9617291848718
0.4,0.42,114.77097725113204
0.41,0.43,108.03096181149758
0.42,0.44,107.0871681730549
0.43,0.45,106.64052981913566
0.44,0.46,106.17192431720838
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,66.55256816235827
0.55,0.57,68.18866479287433
0.56,0.58,72.00960355656156
0.57,0.59,92.55072606158494
0.58,0.6,119.00048079069396
0.59,0.61,150.93261110019236
0.6,0.62,148.29772284355624
0.61,0.63,144.15464797005947
0.62,0.64,139.7770336108242
0.63,0.65,134.93390884757773
0.64,0.66,130.61358757785803
0.65,0.67,127.0293452368147
0.66,0.68,124.60522734363857
0.67,0.69,119.11139579550236
0.68,0.7,109.58588730556436
0.69,0.71,105.60203663334565
0.7,0.72,110.21907498495135
0.71,0.73,120.68465087872428
0.72,0.74,127.28192904084317
0.73,0.75,128.5573162342649
0.74,0.76,129.28792745560116
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,112.7527047868194
0.78,0.8,112.89489281064859
0.79,0.81,113.07172458629623
0.8,0.82,112.93039628392323
0.81,0.83,113.05455955638168
0.82,0.84,114.82218680878873
