Start_Time,End_Time,F0_Hz
0.0,0.02,141.74976495753847
0.01,0.03,133.814762367093
0.02,0.04,125.72477038635799
0.03,0.05,119.39637040814776
0.04,0.06,117.8468943821732
0.05,0.07,116.65963905166194
0.06,0.08,115.89516897979443
0.07,0.09,115.23761265752161
0.08,0.1,114.51055338262819
0.09,0.11,113.86732605364499
0.1,0.12,113.74502707226127
0.11,0.13,114.32332197542827
0.12,0.14,115.38084954269793
0.13,0.15,116.45350957058216
0.14,0.16,117.2231606873788
0.15,0.17,117.5780013219724
0.16,0.18,117.70163347940371
0.17,0.19,117.87525380082754
0.18,0.2,118.37898813243729
0.19,0.21,119.2015443885775
0.2,0.22,120.05908449599718
0.21,0.23,120.68333456574999
0.22,0.24,120.96280756331147
0.23,0.25,120.97661492483508
0.24,0.26,120.76189970684987
0.25,0.27,120.41409845695581
0.26,0.28,120.03109891249036
0.27,0.29,119.6930901386729
0.28,0.3,119.35465248143151
0.29,0.31,119.01709309737346
0.3,0.32,118.75446567752601
0.31,0.33,118.68268508098114
0.32,0.34,118.8118769059176
0.33,0.35,118.90751043472864
0.34,0.36,118.73094385761449
0.35,0.37,118.41298083380188
0.36,0.38,118.42691466082054
0.37,0.39,119.12424374215405
0.38,0.4,119.39396320837501
0.39,0.41,118.82702280968009
0.4,0.42,116.29298862209873
0.41,0.43,114.04540456657375
0.42,0.44,112.643975351442
0.43,0.45,112.96568689881605
0.44,0.46,113.86186907480459
0.45,0.47,114.7385104155469
0.46,0.48,115.50581087890336
0.47,0.49,115.83193112631699
0.48,0.5,115.07926218069575
0.49,0.51,114.44389751715391
0.5,0.52,114.8129271777886
0.51,0.53,116.03046622914427
0.52,0.54,117.21769785377616
0.53,0.55,117.83814381482881
0.54,0.56,118.54989823794746
0.55,0.57,119.06825573385629
0.56,0.58,119.36078036796582
0.57,0.59,120.03336026507053
0.58,0.6,100.71000929316135
0.59,0.61,84.10167098645468
0.6,0.62,67.75974282265534
0.61,0.63,65.26559005844257
0.62,0.64,61.513906634048794
0.63,0.65,60.00528838573924
0.64,0.66,58.658683397057274
0.65,0.67,58.69161953657752
0.66,0.68,58.37505291187323
0.67,0.69,71.14045335163514
0.68,0.7,87.40569724442375
0.69,0.71,107.89268880110755
0.7,0.72,108.62435654849014
0.71,0.73,108.52378084425584
0.72,0.74,108.36105725301262
0.73,0.75,108.28333009235149
0.74,0.76,108.25179209598426
0.75,0.77,107.78118848825764
0.76,0.78,106.65984673267123
0.77,0.79,104.74159711582435
0.78,0.8,103.04196585468486
0.79,0.81,101.96841374705484
0.8,0.82,102.38424860661404
0.81,0.83,103.75194013950302
0.82,0.84,105.64700179444128
0.83,0.85,107.25152359191364
0.84,0.86,108.47833225879636
0.85,0.87,110.06302475778787
0.86,0.88,112.53085026121938
0.87,0.89,92.30930120275656
0.88,0.9,75.79395093408681
0.89,0.91,62.15601924748748
0.9,0.92,63.86417707402708
0.91,0.93,65.41708230541212
0.92,0.94,66.55267448052157
0.93,0.95,67.07511657320127
0.94,0.96,67.13750483474654
0.95,0.97,66.85302466424447
0.96,0.98,66.28846056655804
0.97,0.99,65.42900407003503
0.98,1.0,64.5021778874368
0.99,1.01,63.536459845421746
1.0,1.02,62.622869792312144
1.01,1.03,61.56879898190196
1.02,1.04,60.563442565234425
1.03,1.05,59.650608880373994
1.04,1.06,58.971655234137074
1.05,1.07,58.47792593832998
1.06,1.08,58.13739827429582
1.07,1.09,57.80800490469412
1.08,1.1,57.40214719152573
1.09,1.11,56.752656154883354
1.1,1.12,56.04319691099892
1.11,1.13,55.455199919788754
1.12,1.14,68.88762431843901
1.13,1.15,85.7058107281038
1.14,1.16,106.76334106616001
1.15,1.17,106.43649441991572
1.16,1.18,106.36722564735258
1.17,1.19,106.30273336316068
1.18,1.2,106.59898211446867
1.19,1.21,107.62579147596296
1.2,1.22,109.29706280675653
1.21,1.23,111.29910960784478
1.22,1.24,113.01302797815687
1.23,1.25,114.38174138560134
1.24,1.26,115.41925836849904
1.25,1.27,116.29165614829303
1.26,1.28,117.19033585945986
1.27,1.29,117.76476330297835
1.28,1.3,117.78200763741022
1.29,1.31,117.41410639288995
1.3,1.32,117.20758647184773
1.31,1.33,117.26015451405095
1.32,1.34,117.24194031240926
1.33,1.35,116.95119391502475
1.34,1.36,116.49103055307535
1.35,1.37,116.10680822296786
1.36,1.38,116.00275513033026
1.37,1.39,116.11519995325938
1.38,1.4,116.31491257057041
1.39,1.41,116.56672522681458
1.4,1.42,117.01521041878642
1.41,1.43,117.68305249599105
1.42,1.44,118.41461158090122
1.43,1.45,118.96136515021027
1.44,1.46,119.27910545677021
1.45,1.47,97.69915619508508
1.46,1.48,80.32986400280839
1.47,1.49,66.3453073491536
1.48,1.5,67.43509658357047
1.49,1.51,68.89820874626403
1.5,1.52,70.51743220918206
1.51,1.53,71.78042911413323
1.52,1.54,72.38538290041414
1.53,1.55,72.66593984391818
1.54,1.56,72.61300071449256
1.55,1.57,71.65298232961872
1.56,1.58,71.2226089313539
1.57,1.59,78.6397187407174
1.58,1.6,87.3467446774437
1.59,1.61,95.69225475524678
1.6,1.62,94.41168852136855
1.61,1.63,93.19258258748192
1.62,1.64,92.24879953467277
1.63,1.65,100.21344892549567
1.64,1.66,110.2376312671897
1.65,1.67,121.25002088206428
1.66,1.68,121.49555704448926
1.67,1.69,119.73702383074726
1.68,1.7,117.82083933895302
1.69,1.71,106.35212122193002
1.7,1.72,93.87856768445528
1.71,1.73,79.6968762167291
1.72,1.74,73.92464651803422
1.73,1.75,68.02695421357365
1.74,1.76,65.09055696011036
1.75,1.77,75.4328727127337
1.76,1.78,91.14346699274154
1.77,1.79,110.80453955031298
1.78,1.8,111.14446903137478
1.79,1.81,110.98391721506557
1.8,1.82,109.03777887079958
1.81,1.83,102.00522344301186
1.82,1.84,96.08572365167102
1.83,1.85,98.3740951764188
1.84,1.86,102.26481845320241
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,94.0146541813318
1.93,1.95,94.19633019579453
1.94,1.96,94.3743333735637
1.95,1.97,94.84052926220316
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.04,0.0
