Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,126.65450676487762
0.04,0.06,122.2902722164526
0.05,0.07,114.46907966553286
0.06,0.08,111.92900077864631
0.07,0.09,109.61764489977924
0.08,0.1,106.83382117838035
0.09,0.11,103.49961889507114
0.1,0.12,99.40807484720091
0.11,0.13,86.55783643045211
0.12,0.14,77.52317419191841
0.13,0.15,64.99915960873679
0.14,0.16,74.51302009253557
0.15,0.17,84.90056961423815
0.16,0.18,105.85843370251163
0.17,0.19,106.9875206975135
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,55.42408302398686
0.41,0.43,61.2283517711438
0.42,0.44,67.43643390896837
0.43,0.45,74.18672709483388
0.44,0.46,73.04204599835991
0.45,0.47,89.60394604800275
0.46,0.48,109.69303054334605
0.47,0.49,134.93955806235522
0.48,0.5,132.66434714693588
0.49,0.51,129.91096121641763
0.5,0.52,127.06969973705024
0.51,0.53,124.55065635550129
0.52,0.54,122.89745597419224
0.53,0.55,122.03113688469732
0.54,0.56,121.50171453187171
0.55,0.57,120.73973615426671
0.56,0.58,119.746443118185
0.57,0.59,116.53060492840142
0.58,0.6,112.7723336954374
0.59,0.61,109.3261109111865
0.6,0.62,106.981261923965
0.61,0.63,104.90852441965804
0.62,0.64,102.35618791958665
0.63,0.65,100.46783095254234
0.64,0.66,99.19294658194168
0.65,0.67,98.3702043584919
0.66,0.68,97.56588385129731
0.67,0.69,96.5770559005359
0.68,0.7,95.57682934969394
0.69,0.71,95.09123525556073
0.7,0.72,95.273102290157
0.71,0.73,96.09134499857575
0.72,0.74,97.59949133849992
0.73,0.75,99.12150083427211
0.74,0.76,101.34760271963013
0.75,0.77,100.92049980406497
0.76,0.78,99.81483205564794
0.77,0.79,97.72064307713283
0.78,0.8,98.69817904888868
0.79,0.81,101.95357452357165
0.8,0.82,107.83299773597084
0.81,0.83,113.10116531587167
0.82,0.84,116.14800515663107
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,113.64155057500977
0.86,0.88,113.62766651560476
0.87,0.89,113.16109208532706
0.88,0.9,111.64766582767228
0.89,0.91,109.72045525767528
0.9,0.92,107.74124989389651
0.91,0.93,105.06122499855883
0.92,0.94,102.09259288104451
0.93,0.95,99.36211966144661
0.94,0.96,96.00803243784922
0.95,0.97,92.66750962660728
0.96,0.98,87.73026168427754
0.97,0.99,84.86508897264466
0.98,1.0,82.88773938431135
0.99,1.01,81.14820160650623
1.0,1.05,80.9725447903883
