Start_Time,End_Time,F0_Hz
0.0,0.02,121.65537789138294
0.01,0.03,118.18553577627088
0.02,0.04,115.49929555752566
0.03,0.05,115.28509295911658
0.04,0.06,115.13157329944187
0.05,0.07,114.23535235219236
0.06,0.08,112.75376068544708
0.07,0.09,112.2295529925109
0.08,0.1,112.60759422934649
0.09,0.11,114.26091661869538
0.1,0.12,116.38259406536322
0.11,0.13,117.61204908665924
0.12,0.14,118.70266628116335
0.13,0.15,94.97388749682668
0.14,0.16,76.03644203435427
0.15,0.17,61.34777248701332
0.16,0.18,62.0659935173509
0.17,0.19,62.06721069023825
0.18,0.2,61.20891712867075
0.19,0.21,63.65551855635193
0.2,0.22,66.89639137054763
0.21,0.23,69.16960867708434
0.22,0.24,67.84895185766304
0.23,0.25,83.48994181172712
0.24,0.26,103.7984046592774
0.25,0.27,128.86885139527402
0.26,0.28,125.14184421166203
0.27,0.29,118.59576417928339
0.28,0.3,113.03220408198358
0.29,0.31,113.6066120541232
0.3,0.32,94.52552977909055
0.31,0.33,78.06071724433299
0.32,0.34,62.238718110749254
0.33,0.35,62.03574623486132
0.34,0.36,61.33390826391118
0.35,0.37,60.56036998332946
0.36,0.38,59.45233384413828
0.37,0.39,60.1859428404801
0.38,0.4,60.558264971053916
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.5,0.0
