Start_Time,End_Time,F0_Hz
0.0,0.02,125.55418098872761
0.01,0.03,125.16422287778207
0.02,0.04,125.11481038477926
0.03,0.05,125.9326583713165
0.04,0.06,127.1675107205287
0.05,0.07,127.89398555195596
0.06,0.08,127.74430596861664
0.07,0.09,127.5144462403904
0.08,0.1,128.00904341118866
0.09,0.11,129.08596286518855
0.1,0.12,129.6925479018436
0.11,0.13,129.56115948867878
0.12,0.14,128.7999818882027
0.13,0.15,127.72820639017075
0.14,0.16,126.41352955352589
0.15,0.17,125.3716674263098
0.16,0.18,124.84296377285105
0.17,0.19,124.7466520986289
0.18,0.2,124.84817675988516
0.19,0.21,125.17684108017433
0.2,0.22,125.55723804221681
0.21,0.23,126.11623871524118
0.22,0.24,127.18027483349513
0.23,0.25,128.44240236010168
0.24,0.26,129.3894558708247
0.25,0.27,129.1856105070815
0.26,0.28,128.20285391307377
0.27,0.29,126.81615388545329
0.28,0.3,125.48716584437113
0.29,0.31,124.52399718479657
0.3,0.32,123.69766146822806
0.31,0.33,122.23341565603245
0.32,0.34,120.36593795323734
0.33,0.35,119.05217405337888
0.34,0.36,119.77818919803978
0.35,0.37,121.64756412870106
0.36,0.38,123.41584013166008
0.37,0.39,123.76640714752112
0.38,0.4,123.93146804388074
0.39,0.41,124.2873611085171
0.4,0.42,135.19765202445413
0.41,0.43,147.0434017465213
0.42,0.44,159.78277782093195
0.43,0.45,160.37532335210753
0.44,0.46,160.4228599918063
0.45,0.47,160.32285502224732
0.46,0.48,160.5966918053809
0.47,0.49,161.3567168223158
0.48,0.5,162.2652044857433
0.49,0.51,162.4768834409935
0.5,0.52,161.4270228577527
0.51,0.53,158.8611455658799
0.52,0.54,155.6338456544424
0.53,0.55,152.6381159419686
0.54,0.56,150.09493067426683
0.55,0.57,147.35399515822422
0.56,0.58,143.8743033162664
0.57,0.59,139.93392056210675
0.58,0.6,135.71953840077234
0.59,0.61,132.4783575050952
0.6,0.62,130.79210305418542
0.61,0.63,131.97131901856693
0.62,0.64,134.24039745655924
0.63,0.65,136.11106765907783
0.64,0.66,135.852232775313
0.65,0.67,134.05181426983836
0.66,0.68,131.3630486664802
0.67,0.69,128.11109187381177
0.68,0.7,125.03092003140861
0.69,0.71,121.79374982227404
0.7,0.72,118.91213495549795
0.71,0.73,117.679577801669
0.72,0.74,119.48221945190436
0.73,0.75,123.13425388886333
0.74,0.76,125.88839309960028
0.75,0.77,126.52687916762716
0.76,0.78,125.70338557090034
0.77,0.79,124.2639892123379
0.78,0.8,122.6914018661867
0.79,0.81,121.22229190784708
0.8,0.82,119.80924410707209
0.81,0.83,118.34949048319612
0.82,0.84,116.00844252358459
0.83,0.85,116.97329349966877
0.84,0.86,118.49227417989735
0.85,0.87,121.41754461897715
0.86,0.88,121.21474634363649
0.87,0.89,120.72021005666103
0.88,0.9,120.64266889919014
0.89,0.91,121.42137047496851
0.9,0.92,122.27290667659429
0.91,0.93,122.72987799858713
0.92,0.94,123.10776225758711
0.93,0.95,124.08324179013367
0.94,0.96,113.83508976317084
0.95,0.97,104.26151942474098
0.96,0.98,95.87967607904498
0.97,0.99,98.045717537915
0.98,1.0,100.15681462064214
0.99,1.01,101.34845131994426
1.0,1.02,101.33317760136933
1.01,1.03,101.3976487837727
1.02,1.04,102.13479218973077
1.03,1.05,103.16262184055734
1.04,1.06,103.99029086131885
1.05,1.07,103.86219003918798
1.06,1.08,103.06264068456161
1.07,1.09,102.133734462679
1.08,1.1,101.59234946311149
1.09,1.11,101.03438606206626
1.1,1.12,99.87819417118511
1.11,1.13,98.2467968660509
1.12,1.14,96.91217332733895
1.13,1.15,97.16942614040764
1.14,1.16,96.5590544235398
1.15,1.17,96.04952624540255
1.16,1.18,94.70630443787987
1.17,1.19,95.37383795821476
1.18,1.23,96.14314885106961
