Start_Time,End_Time,F0_Hz
0.0,0.02,112.14255201993616
0.01,0.03,109.6197825284482
0.02,0.04,107.49986812314825
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,150.0753032801227
0.14,0.16,150.2985487620373
0.15,0.17,150.70334308792303
0.16,0.18,151.17133789444824
0.17,0.19,151.4206515828765
0.18,0.2,151.39856565149384
0.19,0.21,151.13778186250502
0.2,0.22,149.6917870568598
0.21,0.23,147.39739609674828
0.22,0.24,146.34541026302358
0.23,0.25,136.91655321935184
0.24,0.26,128.84111180332133
0.25,0.27,120.0446544413827
0.26,0.28,117.31220329829011
0.27,0.29,110.51562013650158
0.28,0.3,104.69276107000704
0.29,0.31,115.51636087974197
0.3,0.32,132.06201940932442
0.31,0.33,150.61415938740663
0.32,0.34,150.54070093375415
0.33,0.35,150.83616241554947
0.34,0.36,150.99957295481494
0.35,0.37,150.8316091416099
0.36,0.38,145.33466573586566
0.37,0.39,140.2026328642445
0.38,0.4,135.47865672053456
0.39,0.41,135.43245351946038
0.4,0.42,134.31858345046717
0.41,0.43,132.61384386777635
0.42,0.44,130.73348300637798
0.43,0.45,129.29661659369748
0.44,0.46,127.42554947308739
0.45,0.47,125.31710593781058
0.46,0.48,123.03835220005789
0.47,0.49,121.01135353857148
0.48,0.5,118.95213867001934
0.49,0.51,117.09728318015827
0.5,0.52,115.46505798592892
0.51,0.53,113.91485673239005
0.52,0.54,112.09742807981212
0.53,0.55,109.95871829647143
0.54,0.56,107.39678386777082
0.55,0.57,104.7178742357554
0.56,0.58,101.12346408734267
0.57,0.59,97.95115951994202
0.58,0.6,94.62741410994552
0.59,0.61,91.51738516035702
0.6,0.62,88.74745193475316
0.61,0.63,87.33727592899552
0.62,0.64,87.95734605215115
0.63,0.65,90.01152403254738
0.64,0.66,92.14529355392204
0.65,0.67,93.67298050264175
0.66,0.68,93.69761808916437
0.67,0.69,93.0686260208437
0.68,0.7,92.14179121398232
0.69,0.71,90.72180746960447
0.7,0.72,89.51081347039617
0.71,0.73,88.6049315479669
0.72,0.74,88.20357694027014
0.73,0.75,87.40533131551001
0.74,0.76,86.16095118405373
0.75,0.77,85.80806728734552
0.76,0.78,86.79820821207417
0.77,0.79,88.0031068263519
0.78,0.8,88.16268490472403
0.79,0.81,86.89874272552
0.8,0.82,85.87199819168862
0.81,0.83,85.3039410583349
0.82,0.84,84.96142808609501
0.83,0.88,85.02323880059524
