Start_Time,End_Time,F0_Hz
0.0,0.02,144.06048308351578
0.01,0.03,142.4837979188712
0.02,0.04,140.10682000195942
0.03,0.05,138.10647423719138
0.04,0.06,136.654861685041
0.05,0.07,135.15505874695543
0.06,0.08,133.3644086806293
0.07,0.09,131.78542981911752
0.08,0.1,131.31955113812361
0.09,0.11,132.27875389618976
0.1,0.12,134.3416559057623
0.11,0.13,137.5411434497331
0.12,0.14,139.92824725472803
0.13,0.15,140.42981869435573
0.14,0.16,138.6086774176272
0.15,0.17,135.55032075526708
0.16,0.18,133.28898081016993
0.17,0.19,132.41564085929124
0.18,0.2,132.7696679762687
0.19,0.21,133.0006483561265
0.2,0.22,132.46903130340456
0.21,0.23,132.6631632562533
0.22,0.24,133.25984931679326
0.23,0.25,133.82497947872318
0.24,0.26,133.73691384673052
0.25,0.27,134.28434466138128
0.26,0.28,134.45041173050467
0.27,0.29,134.93955806235522
0.28,0.3,0.0
0.29,0.31,188.62154836230076
0.3,0.32,189.84998703021265
0.31,0.33,192.33447778016276
0.32,0.34,191.79839820123618
0.33,0.35,191.4237744835888
0.34,0.36,191.1637887938699
0.35,0.37,190.73353321033449
0.36,0.38,189.95355095386785
0.37,0.39,188.83409099255212
0.38,0.4,184.46540452380668
0.39,0.41,177.53630685812857
0.4,0.42,168.8404701346304
0.41,0.43,162.5422514201147
0.42,0.44,154.13123279808875
0.43,0.45,146.43032395886772
0.44,0.46,139.17761403945386
0.45,0.47,135.75683530518572
0.46,0.48,132.93348108411394
0.47,0.49,130.6052272195927
0.48,0.5,128.68439742048022
0.49,0.51,127.76868436716168
0.5,0.52,127.78930829562829
0.51,0.53,128.8192820764224
0.52,0.54,130.57993355996808
0.53,0.55,133.15427167606646
0.54,0.56,135.92524751055146
0.55,0.57,139.6852050310056
0.56,0.58,143.52056344624162
0.57,0.59,148.15581033544217
0.58,0.6,152.61290999223493
0.59,0.61,156.10700407704184
0.6,0.62,158.1829354991714
0.61,0.63,158.6802761323591
0.62,0.64,158.4980759468492
0.63,0.65,157.9148324603429
0.64,0.66,157.1613574497981
0.65,0.67,156.25036978886325
0.66,0.68,155.20787337482537
0.67,0.69,152.4470648947009
0.68,0.7,148.03828429916564
0.69,0.71,143.0672376215019
0.7,0.72,139.05927377514558
0.71,0.73,133.7953181005792
0.72,0.74,128.72568897459627
0.73,0.75,124.32192725769484
0.74,0.76,122.60629973824634
0.75,0.77,121.47892000353248
0.76,0.78,120.23783812188161
0.77,0.79,118.43684416527823
0.78,0.8,114.77286131755581
0.79,0.81,108.20692235230048
0.8,0.82,101.8197821191973
0.81,0.83,97.20898003060428
0.82,0.84,96.07892766009583
0.83,0.85,95.92114611582721
0.84,0.86,100.329488556302
0.85,0.87,104.45965915968834
0.86,0.88,108.76520890277614
0.87,0.89,108.71586226702635
0.88,0.9,109.36891432498751
0.89,0.91,110.41723468516547
0.9,0.92,111.10290470819734
0.91,0.93,111.02065442278499
0.92,0.94,111.14814262053312
0.93,0.95,112.18585249501852
0.94,0.96,113.66798380200161
0.95,0.97,114.45721297545961
0.96,0.98,114.39793578595145
0.97,0.99,113.86096587594635
0.98,1.0,112.91231971492911
0.99,1.01,111.46741187038772
1.0,1.02,109.76736752800443
1.01,1.03,108.30181104596137
1.02,1.04,107.24763613315375
1.03,1.05,106.98173338191349
1.04,1.06,107.58089674588261
1.05,1.07,108.52815696256344
1.06,1.08,109.38729132121829
1.07,1.09,110.01890727332422
1.08,1.1,111.10789895079749
1.09,1.11,112.24672879378888
1.1,1.12,112.67130614627338
1.11,1.13,111.48250584100838
1.12,1.14,109.21873644882662
1.13,1.15,106.75466075767096
1.14,1.16,104.88820731164571
1.15,1.17,103.50830822423798
1.16,1.18,102.31794393828208
1.17,1.19,101.44193015567585
1.18,1.2,100.9959349502397
1.19,1.21,102.93535371164612
1.2,1.22,105.11130989393402
1.21,1.23,107.2365771427221
1.22,1.24,107.26230050610032
1.23,1.25,106.6764404516206
1.24,1.26,105.33685990160042
1.25,1.27,103.74104731201697
1.26,1.28,103.91670633111106
1.27,1.29,104.53352450980624
1.28,1.3,105.30062292647555
1.29,1.31,104.7797311344353
1.3,1.32,104.7632477790618
1.31,1.33,104.79017886123111
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,108.04426914651641
1.45,1.47,107.77864736389903
1.46,1.48,107.08128108760846
1.47,1.49,106.14335176671668
1.48,1.5,104.6245118497085
1.49,1.51,102.6612975609064
1.5,1.52,100.25095047698132
1.51,1.53,99.04314453658804
1.52,1.54,0.0
1.53,1.55,70.33982927707831
1.54,1.56,73.17091546928596
1.55,1.57,79.04825076319418
1.56,1.58,87.56801239678673
1.57,1.59,96.54453440076767
1.58,1.6,105.44496025034789
1.59,1.61,104.9075997786533
1.6,1.62,104.14425943099235
1.61,1.63,104.3383483367537
1.62,1.64,104.80128576389386
1.63,1.65,105.34131641356015
1.64,1.66,86.22983796448698
1.65,1.67,70.63700671494576
1.66,1.68,58.122306477149436
1.67,1.69,60.20845547859925
1.68,1.7,80.74371577706404
1.69,1.71,107.75987577332337
1.7,1.72,139.75424402535435
1.71,1.73,139.34858109182255
1.72,1.74,138.2453252390718
1.73,1.75,136.1763597458686
1.74,1.76,133.53400164413895
1.75,1.77,130.48941723517848
1.76,1.78,127.43074394483178
1.77,1.79,124.8755381948474
1.78,1.8,123.15163321595199
1.79,1.81,121.8100407954917
1.8,1.82,120.46096434298312
1.81,1.83,119.07144347006877
1.82,1.84,117.78552428642
1.83,1.85,115.87054117457932
1.84,1.86,113.94464252601468
1.85,1.87,112.25803237484185
1.86,1.88,111.37992185749917
1.87,1.89,110.70657991286055
1.88,1.9,109.9546479141313
1.89,1.91,108.67345811061406
1.9,1.92,106.70187662880865
1.91,1.93,104.60226754276619
1.92,1.94,102.54172498953872
1.93,1.95,98.07737241600638
1.94,1.96,81.96961968526894
1.95,1.97,70.22899760038155
1.96,1.98,63.00609869156512
1.97,1.99,65.54509161870416
1.98,2.0,79.22026553633714
1.99,2.01,94.57957378179358
2.0,2.02,112.00584023513804
2.01,2.03,112.07254542064014
2.02,2.04,111.3427713596488
2.03,2.05,110.27922422863558
2.04,2.06,110.8997390068123
2.05,2.07,113.24134742494174
2.06,2.08,115.95671668290532
2.07,2.09,116.60346050643142
2.08,2.1,116.4454012887187
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,60.84603386864331
2.17,2.19,66.66243032346325
2.18,2.2,72.65269143887457
2.19,2.21,79.49457775224084
2.2,2.22,79.08562105511074
2.21,2.23,78.64951828572433
2.22,2.24,77.67791950716189
2.23,2.25,76.84637216353288
2.24,2.26,76.54459801722575
2.25,2.27,77.28270186747066
2.26,2.28,78.10155290979702
2.27,2.29,78.56002476014288
2.28,2.3,78.63864441748491
2.29,2.31,78.63035356173921
2.3,2.32,78.84616541760565
2.31,2.33,78.67123586348711
2.32,2.34,78.14415761780587
2.33,2.35,77.81525105041054
2.34,2.36,72.77262342515192
2.35,2.37,68.46701485057436
2.36,2.38,63.464330939374456
2.37,2.39,62.79603371175099
2.38,2.4,62.30185519869246
2.39,2.41,76.81700790911476
2.4,2.42,97.77031997100586
