Start_Time,End_Time,F0_Hz
0.0,0.02,89.61992023116046
0.01,0.03,111.50720835770073
0.02,0.04,138.7131544781694
0.03,0.05,137.84191610949392
0.04,0.06,136.75839339192558
0.05,0.07,135.23254085143031
0.06,0.08,133.85436723722958
0.07,0.09,132.90883473885623
0.08,0.1,132.30297730026197
0.09,0.11,131.65100737975334
0.1,0.12,130.69625585242594
0.11,0.13,129.4957577426442
0.12,0.14,128.04408033501292
0.13,0.15,125.17405531296623
0.14,0.16,121.18141793149306
0.15,0.17,117.30129543354604
0.16,0.18,115.13835963481344
0.17,0.19,114.81409091551923
0.18,0.2,115.51587726393898
0.19,0.21,117.0126449606575
0.2,0.22,118.88767812762214
0.21,0.23,121.21040618763278
0.22,0.24,123.54126877292578
0.23,0.25,126.180044850245
0.24,0.26,128.7678024178496
0.25,0.27,131.08286828002485
0.26,0.28,132.49426756472775
0.27,0.29,133.06905172843597
0.28,0.3,133.22182937756287
0.29,0.31,133.2435684084912
0.3,0.32,133.20335178864386
0.31,0.33,132.8296546960366
0.32,0.34,131.88736473434386
0.33,0.35,130.5592044694553
0.34,0.36,129.12941765158848
0.35,0.37,127.91258627942764
0.36,0.38,126.90747776069881
0.37,0.39,126.08193767185
0.38,0.4,125.12513521112938
0.39,0.41,123.31238265389351
0.4,0.42,120.74370028449388
0.41,0.43,118.35984381632097
0.42,0.44,117.20603691185275
0.43,0.45,117.31562837026847
0.44,0.46,117.54896227606928
0.45,0.47,117.36437862848446
0.46,0.48,116.80677969526025
0.47,0.49,116.47441152688347
0.48,0.5,116.37092645406591
0.49,0.51,115.87394968779132
0.5,0.52,114.64717720178697
0.51,0.53,113.45706501742275
0.52,0.54,113.00402629320355
0.53,0.55,113.60479719700446
0.54,0.56,114.36716208531892
0.55,0.57,114.64894555513315
0.56,0.58,114.68433098558842
0.57,0.59,115.47476459786701
0.58,0.6,116.91487719702089
0.59,0.61,117.76146783344518
0.6,0.62,116.94747025617036
0.61,0.63,115.4430525695201
0.62,0.64,114.2361955922486
0.63,0.65,113.430006004565
0.64,0.66,112.79638997904947
0.65,0.67,112.32751131495914
0.66,0.68,111.6247891795493
0.67,0.69,110.3380447889633
0.68,0.7,108.2628484339043
0.69,0.71,103.87176809262237
0.7,0.72,100.260659436726
0.71,0.73,97.30631640160576
0.72,0.74,90.24291258073742
0.73,0.75,83.22317614091223
0.74,0.76,88.41428299253938
0.75,0.77,101.89298192063849
0.76,0.78,118.50032915601754
0.77,0.79,119.88449291613509
0.78,0.8,120.24626346871072
0.79,0.81,117.7199320665222
0.8,0.85,117.2731774650644
