Start_Time,End_Time,F0_Hz
0.0,0.02,126.17487355879325
0.01,0.03,126.27879877866837
0.02,0.04,126.54246484363836
0.03,0.05,126.72771600916298
0.04,0.06,126.15296742753836
0.05,0.07,125.010741279483
0.06,0.08,123.5720195879123
0.07,0.09,121.86208183256315
0.08,0.1,119.99095707795742
0.09,0.11,118.25726323706687
0.1,0.12,116.86583725855104
0.11,0.13,115.49727231961869
0.12,0.14,114.06406467093879
0.13,0.15,112.98087172631827
0.14,0.16,112.84840934862763
0.15,0.17,114.32601740523125
0.16,0.18,118.12309136330626
0.17,0.19,121.5469682501324
0.18,0.2,122.03905595759196
0.19,0.21,121.07560492172348
0.2,0.22,0.0
0.21,0.23,122.64149280663042
0.22,0.24,123.67325592235652
0.23,0.25,127.91210713583922
0.24,0.26,131.98583038377433
0.25,0.27,135.9346672767461
0.26,0.28,137.06994261625707
0.27,0.29,137.79445151343816
0.28,0.3,137.31392591854896
0.29,0.31,135.8746854571914
0.3,0.32,133.72297605087434
0.31,0.33,131.08636323341892
0.32,0.34,128.57403027023543
0.33,0.35,126.7276741233366
0.34,0.36,128.81201578379182
0.35,0.37,132.56972769223202
0.36,0.38,135.9955296038628
0.37,0.39,136.05800809991877
0.38,0.4,134.86943535905857
0.39,0.41,135.45068817168186
0.4,0.42,136.81039967435726
0.41,0.43,138.10145318910486
0.42,0.44,138.63835195808502
0.43,0.45,146.77144193102524
0.44,0.46,156.90454507958475
0.45,0.47,168.48072649656524
0.46,0.48,172.0831204502049
0.47,0.49,175.7837058848447
0.48,0.5,178.87317200546505
0.49,0.51,181.2593793925379
0.5,0.52,182.3120395363814
0.51,0.53,182.6556698744643
0.52,0.54,181.90046422115418
0.53,0.55,179.21569107901945
0.54,0.56,171.86659476069684
0.55,0.57,163.14670190910664
0.56,0.58,155.7095320552531
0.57,0.59,151.9609228618482
0.58,0.6,149.39306978123597
0.59,0.61,146.84752634735995
0.6,0.62,144.49165854601324
0.61,0.63,142.27868080214657
0.62,0.64,139.99594110884453
0.63,0.65,137.4807405506774
0.64,0.66,134.83960190711645
0.65,0.67,131.78788358115122
0.66,0.68,128.31021652407136
0.67,0.69,124.79992024825137
0.68,0.7,120.92222091529949
0.69,0.71,119.13034667415964
0.7,0.72,119.64189627886194
0.71,0.73,122.25007521648348
0.72,0.74,124.46008233284346
0.73,0.75,125.57612149291546
0.74,0.76,126.20255355769733
0.75,0.77,126.44365795723863
0.76,0.78,126.20589058241266
0.77,0.79,125.65975465861462
0.78,0.8,124.65582567715425
0.79,0.81,122.77036802177315
0.8,0.82,119.77387408705599
0.81,0.83,116.26625238091708
0.82,0.84,113.69804325781472
0.83,0.85,110.4722584001997
0.84,0.86,110.6522318909225
0.85,0.87,112.36028624449196
0.86,0.88,115.86994118450448
0.87,0.89,117.42920348656747
0.88,0.9,118.05331816963964
0.89,0.91,95.17683505391341
0.9,0.92,76.04702310589406
0.91,0.93,60.4194758436393
0.92,0.94,60.1365268176219
0.93,0.95,60.63475955484032
0.94,0.96,61.25519878587632
0.95,0.97,61.629654041302416
0.96,0.98,61.44968933135308
0.97,0.99,77.18962690664993
0.98,1.0,97.237000861506
0.99,1.01,122.48219818691096
1.0,1.02,122.05008166864337
1.01,1.03,121.02657981959597
1.02,1.04,119.68334540137704
1.03,1.05,118.34995988424096
1.04,1.06,117.04776697102231
1.05,1.07,115.60234939364157
1.06,1.08,114.46815903875647
1.07,1.09,113.32917587905847
1.08,1.1,114.44921847090315
1.09,1.11,117.31241009225229
1.1,1.12,120.74082694222268
1.11,1.13,122.05466704417047
1.12,1.14,121.48985495404558
1.13,1.15,120.87762595644004
1.14,1.16,120.50844592176979
1.15,1.17,119.95109297461252
1.16,1.18,119.08246346254506
1.17,1.19,118.07631548042681
1.18,1.2,116.99105350943758
1.19,1.21,115.98657634099493
1.2,1.22,115.33780261119597
1.21,1.23,115.01620341927742
1.22,1.24,114.97073384121495
1.23,1.25,115.16010397123317
1.24,1.26,115.84926257449814
1.25,1.27,92.69179084814044
1.26,1.28,74.00889215700752
1.27,1.29,58.729918508140884
1.28,1.3,58.35792233161636
1.29,1.31,57.748909740545415
1.3,1.32,57.077982324957304
1.31,1.33,56.298118421176454
1.32,1.34,70.015254990579
1.33,1.35,87.21188304748203
1.34,1.36,109.03795906587237
1.35,1.37,108.34069219063363
1.36,1.38,107.8179583746056
1.37,1.39,107.43099621179162
1.38,1.4,107.10024125548925
1.39,1.41,106.94268013466288
1.4,1.42,107.17175848150531
1.41,1.43,107.62960963690581
1.42,1.44,107.76124108552355
1.43,1.45,107.16854691403093
1.44,1.46,106.30947949761416
1.45,1.47,105.81069730299954
1.46,1.48,106.39356098914936
1.47,1.49,107.94915416118347
1.48,1.5,108.81353495102158
1.49,1.51,108.20711309578309
1.5,1.52,106.54775402101393
1.51,1.53,104.979792519558
1.52,1.54,103.63750258301452
1.53,1.55,101.56051118947327
1.54,1.56,98.86668258333292
1.55,1.57,96.11675631882964
1.56,1.58,94.72207160973147
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,104.62715151403341
1.63,1.65,87.33809381899621
1.64,1.66,73.11895374383678
1.65,1.67,59.86908246173201
1.66,1.68,58.262410663754544
1.67,1.69,56.56502641812908
1.68,1.7,56.65072728661914
1.69,1.71,57.81661944107514
1.7,1.72,58.960588512155404
1.71,1.73,59.07176576927927
1.72,1.74,58.79753465863623
1.73,1.75,0.0
1.74,1.79,0.0
