Start_Time,End_Time,F0_Hz
0.0,0.02,96.56301190729744
0.01,0.03,121.05434404701539
0.02,0.04,150.96068289681736
0.03,0.05,149.1845804877771
0.04,0.06,149.01288945654667
0.05,0.07,150.18130847157832
0.06,0.08,151.5792844692852
0.07,0.09,152.56963743756958
0.08,0.1,153.4234618206617
0.09,0.11,154.1024356006912
0.1,0.12,154.0298552264888
0.11,0.13,152.79746875410103
0.12,0.14,151.04975559535646
0.13,0.15,149.20451878452343
0.14,0.16,147.4599464491622
0.15,0.17,145.43916507730677
0.16,0.18,143.0321396975075
0.17,0.19,140.4175038860162
0.18,0.2,137.97841851052195
0.19,0.21,136.15007715309898
0.2,0.22,134.89599089933122
0.21,0.23,133.95500982050646
0.22,0.24,132.90259699473717
0.23,0.25,131.52947348575535
0.24,0.26,130.0401684810669
0.25,0.27,127.99728195627802
0.26,0.28,126.19332158239604
0.27,0.29,124.68793915330777
0.28,0.3,124.11291052844939
0.29,0.31,122.9607986574001
0.3,0.32,120.46886115561067
0.31,0.33,113.90627263959657
0.32,0.34,108.29960366486527
0.33,0.35,86.77532744880125
0.34,0.36,72.14557705894418
0.35,0.37,59.82060872243413
0.36,0.38,59.765105365001666
0.37,0.39,61.8023592945483
0.38,0.4,81.20073405877046
0.39,0.41,106.23887711631585
0.4,0.42,133.46822662644274
0.41,0.43,131.46976976358488
0.42,0.44,128.441072186508
0.43,0.45,125.05198378616068
0.44,0.46,121.84649537809813
0.45,0.47,118.61144444543741
0.46,0.48,115.24420209473546
0.47,0.49,112.2960573667133
0.48,0.5,109.43955911592113
0.49,0.51,107.76380554476283
0.5,0.52,109.99007498227758
0.51,0.53,114.58954381835946
0.52,0.54,119.87527408134675
0.53,0.55,122.42572447258553
0.54,0.56,102.4480679255348
0.55,0.57,84.73719571750385
0.56,0.58,68.73898815878918
0.57,0.59,67.19894424242067
0.58,0.6,65.8167400155187
0.59,0.61,64.90904192808547
0.6,0.62,63.74033189171852
0.61,0.63,62.404504517130825
0.62,0.64,61.711516594555874
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,131.43547520260083
0.66,0.68,128.9475740533317
0.67,0.69,125.3137233827303
0.68,0.7,122.3534771907246
0.69,0.71,121.15163574870529
0.7,0.72,93.33603445732693
0.71,0.73,73.5525038662242
0.72,0.74,58.19015266315414
0.73,0.75,59.65616565800931
0.74,0.76,65.11273052382663
0.75,0.77,71.01390813535487
0.76,0.78,70.64970852995583
0.77,0.79,64.45146890781766
0.78,0.8,58.630002973530445
0.79,0.81,58.871370598862704
0.8,0.82,59.56072743596804
0.81,0.83,74.1005156085301
0.82,0.84,91.31178771048704
0.83,0.85,111.95332119542238
0.84,0.86,112.40359648817635
0.85,0.87,113.47344104187897
0.86,0.88,114.7028428881739
0.87,0.89,115.89479869409945
0.88,0.9,116.35777294572574
0.89,0.91,115.21548557076363
0.9,0.92,113.54497321219112
0.91,0.93,112.7630281729256
0.92,0.94,94.2262128262308
0.93,0.95,78.54764883322697
0.94,0.96,65.35769327454042
0.95,0.97,77.80367819593158
0.96,0.98,93.06130521767744
0.97,0.99,111.18660014081483
0.98,1.0,111.49434664292534
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,64.0866085752458
1.05,1.07,64.14515001662983
1.06,1.08,64.02592675624359
1.07,1.09,63.58186398468795
1.08,1.1,63.130127398294846
1.09,1.11,62.871496642780784
1.1,1.12,62.606327371121424
1.11,1.13,61.83307863955138
1.12,1.14,60.1683338727904
1.13,1.15,58.61640099145902
1.14,1.16,57.420876066167374
1.15,1.17,57.95409040208605
1.16,1.18,58.68490798531101
1.17,1.19,59.81275653482848
1.18,1.2,59.98875337474128
1.19,1.21,60.144229347868375
1.2,1.22,60.030653346674306
1.21,1.23,59.713488823004205
1.22,1.24,59.139573507779616
1.23,1.25,58.53529387147764
1.24,1.26,58.05274853494759
1.25,1.27,57.487805301493346
1.26,1.28,71.01526166556457
1.27,1.29,87.76309181796395
1.28,1.3,107.94170936353197
1.29,1.31,106.52774148203433
1.3,1.32,106.55255524193271
1.31,1.33,108.08156936567467
1.32,1.34,109.89462727346974
1.33,1.35,110.65009851034145
1.34,1.36,110.9677415353106
1.35,1.37,106.98977205964813
1.36,1.38,105.87725900247634
1.37,1.39,104.63769930910757
1.38,1.4,107.9240865056938
1.39,1.41,108.78944115727998
1.4,1.42,109.5798990719309
1.41,1.43,109.06356180572824
1.42,1.44,108.07032913173965
1.43,1.45,107.38934167061569
1.44,1.46,108.6125692527475
1.45,1.47,90.0733567971064
1.46,1.48,75.91475256644767
1.47,1.49,63.73513900193831
1.48,1.5,65.48361317568624
1.49,1.51,66.26652543243463
1.5,1.52,67.68066078138335
1.51,1.53,88.28378385835002
1.52,1.54,115.83872045687448
1.53,1.55,151.34111395338587
1.54,1.56,155.0035812386878
1.55,1.57,157.5040114536877
1.56,1.58,158.05938827303692
1.57,1.59,157.52707481977183
1.58,1.6,155.88354611731745
1.59,1.61,154.17810766661563
1.6,1.62,153.85467285652803
1.61,1.63,155.3539220359151
1.62,1.64,157.21719061310827
1.63,1.65,157.90162799444826
1.64,1.66,157.70496180433128
1.65,1.67,157.36729720060373
1.66,1.68,157.53972726525524
1.67,1.69,157.3113933979128
1.68,1.7,156.92871362085165
1.69,1.71,156.67721813611206
1.7,1.72,156.63966147431165
1.71,1.73,156.81550973852876
1.72,1.74,155.70675297789558
1.73,1.75,153.45926674022692
1.74,1.76,151.8761150401915
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,62.81570238156041
1.79,1.81,62.636732091366156
1.8,1.82,60.24341997398336
1.81,1.83,58.23033767485534
1.82,1.84,70.66216350704582
1.83,1.85,89.1240391606733
1.84,1.86,112.97647787376464
1.85,1.87,114.53622971034136
1.86,1.88,115.75607594400499
1.87,1.89,116.49296852439015
1.88,1.9,116.84002486470304
1.89,1.91,117.0464129537103
1.9,1.92,117.23475875255063
1.91,1.93,117.25573634139305
1.92,1.94,116.95907970163115
1.93,1.95,116.40011049988293
1.94,1.96,115.68900096604276
1.95,1.97,114.96294411841252
1.96,1.98,114.52257701007022
1.97,1.99,114.61879886225613
1.98,2.0,115.20921509804707
1.99,2.01,91.81801030288501
2.0,2.02,72.89567665882699
2.01,2.03,57.664679530801656
2.02,2.04,57.31437502843663
2.03,2.05,56.74375627989845
2.04,2.06,70.48098900575444
2.05,2.07,87.67225895100455
2.06,2.08,110.01933151224199
2.07,2.09,109.96444858411807
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,61.826280315947784
2.11,2.13,62.21271489617065
2.12,2.14,60.539586609920754
2.13,2.15,58.45342957555607
2.14,2.16,55.946021561844574
2.15,2.17,69.55410044255734
2.16,2.18,87.42571974277799
2.17,2.19,111.75801921198735
2.18,2.2,114.0696318791681
2.19,2.21,114.99334602599708
2.2,2.22,114.33225240459552
2.21,2.23,113.5253849231713
2.22,2.24,112.93233723004445
2.23,2.25,111.98939223029384
2.24,2.26,111.11240375433299
2.25,2.27,90.91404620536964
2.26,2.28,74.25175011472061
2.27,2.29,60.17777418462091
2.28,2.3,59.24534729052575
2.29,2.31,58.75060166990888
2.3,2.32,58.34288898922291
2.31,2.33,58.32144658208133
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,56.011065106172104
2.37,2.39,56.25993005802036
2.38,2.4,56.39459124811655
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,144.98405991402748
2.51,2.53,113.05279088427388
2.52,2.54,87.5603235882931
2.53,2.55,82.03922266189063
2.54,2.56,97.75563934476017
2.55,2.57,115.22414293804742
2.56,2.58,112.20043803887488
2.57,2.59,110.02598621677713
2.58,2.6,109.94788850492043
2.59,2.61,110.6845545905697
2.6,2.62,111.92293383087211
2.61,2.63,113.26451793832663
2.62,2.64,114.30979540430171
2.63,2.65,114.81404031798132
2.64,2.66,114.80616002363342
2.65,2.67,114.57002777420915
2.66,2.68,114.6172456445983
2.67,2.69,115.20217074326334
2.68,2.7,116.70060785099592
2.69,2.71,118.6042966003395
2.7,2.72,121.12482336323181
2.71,2.73,123.21398018912771
2.72,2.74,99.5057823857161
2.73,2.75,79.7580817166688
2.74,2.76,63.66226201423145
2.75,2.77,63.81246514201878
2.76,2.78,80.69613748747884
2.77,2.79,102.23581056049896
2.78,2.8,129.46436008670005
2.79,2.81,129.90120035487627
2.8,2.82,129.74697026100603
