Start_Time,End_Time,F0_Hz
0.0,0.02,138.75504989904255
0.01,0.03,137.39538547651293
0.02,0.04,135.94949462217073
0.03,0.05,135.65316509868694
0.04,0.06,135.8340488227857
0.05,0.07,136.1890078013018
0.06,0.08,136.37621022269033
0.07,0.09,136.2952948535288
0.08,0.1,135.95914075347267
0.09,0.11,135.50694455681804
0.1,0.12,134.9257327713783
0.11,0.13,134.05274471129
0.12,0.14,132.9276229528752
0.13,0.15,131.90881334458385
0.14,0.16,131.39011527621375
0.15,0.17,131.56853244118125
0.16,0.18,132.1820211253387
0.17,0.19,132.3817996349345
0.18,0.2,131.6659767272723
0.19,0.21,130.51811564799806
0.2,0.22,129.8930859447248
0.21,0.23,129.12926115967102
0.22,0.24,128.09151675938898
0.23,0.25,126.2773797130728
0.24,0.26,124.5529067988743
0.25,0.27,122.92642134874104
0.26,0.28,121.57617789469667
0.27,0.29,120.46596780955286
0.28,0.3,119.05324959554686
0.29,0.31,118.35629698056815
0.3,0.32,119.15337001033429
0.31,0.33,120.92691046882406
0.32,0.34,123.3922106935433
0.33,0.35,125.71813571825183
0.34,0.36,129.10355637994215
0.35,0.37,132.46606865687528
0.36,0.38,135.7096550930569
0.37,0.39,138.86626171963147
0.38,0.4,142.37701418097592
0.39,0.41,146.21699633844162
0.4,0.42,149.0964926817566
0.41,0.43,150.37299903976532
0.42,0.44,149.26683286024425
0.43,0.45,145.5049882226886
0.44,0.46,143.1913392597926
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,136.4005678348349
0.5,0.52,136.24920343306079
0.51,0.53,137.49661514059565
0.52,0.54,138.18010680527794
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,143.66368646051825
0.6,0.62,142.7748500947724
0.61,0.63,139.31124900753457
0.62,0.64,135.15172333667928
0.63,0.65,131.33225451574316
0.64,0.66,129.4285780411251
0.65,0.67,127.46081988609656
0.66,0.68,125.4647570834453
0.67,0.69,123.61974682781809
0.68,0.7,122.56572879111398
0.69,0.71,122.28814349167055
0.7,0.72,122.59689861661072
0.71,0.73,123.02302191074091
0.72,0.74,123.24018238970419
0.73,0.75,123.03911130911007
0.74,0.76,122.3456185900557
0.75,0.77,121.36478418303226
0.76,0.78,120.41908670999815
0.77,0.79,119.75429309040855
0.78,0.8,119.43218159089912
0.79,0.81,119.29649267745828
0.8,0.82,119.14811914295787
0.81,0.83,119.09596434326228
0.82,0.84,119.05974240402904
0.83,0.85,119.02364949980034
0.84,0.86,118.80804164632613
0.85,0.87,118.53511414009458
0.86,0.88,118.23016658117686
0.87,0.89,117.77252229224969
0.88,0.9,117.0639519142546
0.89,0.91,116.09470780174549
0.9,0.92,113.59775081970245
0.91,0.93,110.6543165482518
0.92,0.94,99.29822067976183
0.93,0.95,87.49086551072514
0.94,0.96,77.75569065590504
0.95,0.97,87.76695954461374
0.96,0.98,102.44671349590786
0.97,0.99,119.7269589405611
0.98,1.0,120.12594036144351
0.99,1.01,120.33265732037947
1.0,1.02,120.07506406859594
1.01,1.03,119.62532855714915
1.02,1.04,119.41020945978629
1.03,1.05,119.61187309071528
1.04,1.06,119.98618484780685
1.05,1.07,120.23672538435964
1.06,1.08,119.77412480790507
1.07,1.09,119.21872328321962
1.08,1.1,118.9699894108314
1.09,1.11,119.19291647410456
1.1,1.12,119.31606454615941
1.11,1.13,119.2359966095126
1.12,1.14,127.07884181888713
1.13,1.15,135.94754750477378
1.14,1.16,144.76987261493286
1.15,1.17,144.45665680107706
1.16,1.18,143.55019830409506
1.17,1.19,143.4306052226248
1.18,1.2,143.5614276233401
1.19,1.21,143.9743581000188
1.2,1.22,144.2016184519839
1.21,1.23,144.01814402831292
1.22,1.24,143.48978066890265
1.23,1.25,134.6945550981204
1.24,1.26,126.77688555176539
1.25,1.27,120.06495753543292
1.26,1.28,127.17552492060983
1.27,1.29,103.21963663839342
1.28,1.3,83.3396663080175
1.29,1.31,62.54533480346966
1.3,1.32,60.80086518464754
1.31,1.33,59.24688447182549
1.32,1.34,74.03037229108527
1.33,1.35,93.10613109703965
1.34,1.36,117.04453025090811
1.35,1.37,117.3571895687662
1.36,1.38,117.63768210351525
1.37,1.39,117.59134459084096
1.38,1.4,117.36971898847264
1.39,1.41,117.28321697693055
1.4,1.42,117.26436614354826
1.41,1.43,117.05531106850484
1.42,1.44,116.57747487808301
1.43,1.45,116.13129432800187
1.44,1.46,116.05707153163985
1.45,1.47,115.49619072898611
1.46,1.48,115.50292220473901
1.47,1.49,115.63190122820481
1.48,1.5,116.11585238452946
1.49,1.51,116.08639428977413
1.5,1.52,116.295243612551
1.51,1.53,116.87006047716257
1.52,1.54,117.57787178309427
1.53,1.55,117.78993646688984
1.54,1.56,117.81460879213623
1.55,1.57,117.63892631522924
1.56,1.58,117.73685852236868
1.57,1.59,113.3101616160857
1.58,1.6,112.9700429930135
1.59,1.61,112.46449181884945
1.6,1.62,116.42677490614469
1.61,1.63,116.67021731685304
1.62,1.64,116.98146431586453
1.63,1.65,117.15687484645737
1.64,1.66,114.8215795969921
1.65,1.67,112.41984522961525
1.66,1.68,107.33818313279659
1.67,1.69,104.4489682074122
1.68,1.7,101.24583340462965
1.69,1.71,100.58643689979151
1.7,1.72,100.61462208683696
1.71,1.73,101.36875285077741
1.72,1.74,102.6803235515249
1.73,1.75,103.46529063662287
1.74,1.76,103.40864143113654
1.75,1.77,102.43640913020393
1.76,1.78,100.97406163200019
1.77,1.79,100.14511867590554
1.78,1.8,100.66134508975492
1.79,1.81,102.44937722452882
1.8,1.82,104.64553879640012
1.81,1.83,106.99225922158581
1.82,1.84,111.0190643451738
1.83,1.85,112.3968970431612
1.84,1.86,112.79187903502006
1.85,1.87,110.6815060263586
1.86,1.88,110.9303863164161
1.87,1.89,111.33876014175615
1.88,1.9,111.55602758014041
1.89,1.91,111.17400812474406
1.9,1.92,110.28964922264996
1.91,1.93,109.15773449512892
1.92,1.94,108.20485995986725
1.93,1.95,107.70034124578677
1.94,1.96,107.65460889390417
1.95,1.97,107.9746796812937
1.96,1.98,108.45302223325277
1.97,1.99,108.90475609495641
1.98,2.0,109.00884340602131
1.99,2.01,108.62859310735698
2.0,2.02,107.93588232424612
2.01,2.03,107.10782862268377
2.02,2.04,106.09285692949152
2.03,2.05,104.69797469991583
2.04,2.06,103.10694487888426
2.05,2.07,101.69915044969859
