Start_Time,End_Time,F0_Hz
0.0,0.02,65.85023826471894
0.01,0.03,63.93244957784693
0.02,0.04,63.7223464255471
0.03,0.05,69.27466224683458
0.04,0.06,75.00131823917056
0.05,0.07,79.05061963725629
0.06,0.08,79.22654988558722
0.07,0.09,76.85792963885444
0.08,0.1,74.34131535634228
0.09,0.11,89.75440175391685
0.1,0.12,111.02004285177787
0.11,0.13,136.1629627904227
0.12,0.14,133.83375236870944
0.13,0.15,132.71883216271837
0.14,0.16,133.81347975451115
0.15,0.17,135.76829262663904
0.16,0.18,137.9194798187173
0.17,0.19,140.03158991383532
0.18,0.2,141.8491080350218
0.19,0.21,143.45475293745994
0.2,0.22,144.473225465096
0.21,0.23,144.43117882722015
0.22,0.24,143.39627126478757
0.23,0.25,141.5792678483507
0.24,0.26,139.61203170821986
0.25,0.27,137.57163524813183
0.26,0.28,135.49232968129058
0.27,0.29,133.205039468404
0.28,0.3,130.97503268548678
0.29,0.31,129.10921753560837
0.3,0.32,127.55461757325591
0.31,0.33,125.78491389929789
0.32,0.34,123.68895340933271
0.33,0.35,121.79439390504933
0.34,0.36,120.40058079935089
0.35,0.37,120.66553251058615
0.36,0.38,122.3965264737468
0.37,0.39,125.1949638713576
0.38,0.4,128.88395878170346
0.39,0.41,133.17987324492967
0.4,0.42,137.21051785679958
0.41,0.43,140.18575084152909
0.42,0.44,141.9661311872987
0.43,0.45,145.3991760777691
0.44,0.46,149.86110674600675
0.45,0.47,154.46370655834176
0.46,0.48,157.80262099511194
0.47,0.49,159.4765733618597
0.48,0.5,160.1023755569208
0.49,0.51,159.81158009002553
0.5,0.52,159.7084018480689
0.51,0.53,160.6697113010158
0.52,0.54,162.23358278594736
0.53,0.55,163.55400441736927
0.54,0.56,164.03456029104535
0.55,0.57,163.71539185836474
0.56,0.58,162.9712590492707
0.57,0.59,161.78728318792474
0.58,0.6,160.18337633757585
0.59,0.61,158.29920189304707
0.6,0.62,154.74934006571627
0.61,0.63,149.23526152779417
0.62,0.64,141.58394738002642
0.63,0.65,133.01351435700045
0.64,0.66,126.30384373667965
0.65,0.67,121.92164017750089
0.66,0.68,120.22528068180917
0.67,0.69,119.15144028967956
0.68,0.7,118.47658356209348
0.69,0.71,118.23759148942187
0.7,0.72,118.4843894499922
0.71,0.73,119.23889982481458
0.72,0.74,120.32508759275962
0.73,0.75,121.35488997581618
0.74,0.76,122.03143266425955
0.75,0.77,122.32847430420419
0.76,0.78,122.51217248097268
0.77,0.79,122.65750528019632
0.78,0.8,122.72498331626647
0.79,0.81,122.62958952915918
0.8,0.82,122.4108751049563
0.81,0.83,122.22532238025747
0.82,0.84,122.18300637331002
0.83,0.85,122.25540891043468
0.84,0.86,122.25449300704594
0.85,0.87,122.12794884438831
0.86,0.88,121.97530117101441
0.87,0.89,121.93115071997886
0.88,0.9,121.96269664280351
0.89,0.91,121.87017790953955
0.9,0.92,121.77163837951744
0.91,0.93,121.6366685874278
0.92,0.94,121.27629980359912
0.93,0.95,120.323881252841
0.94,0.96,118.09369651048874
0.95,0.97,115.82791131552233
0.96,0.98,113.85367782510255
0.97,0.99,112.75487870653652
0.98,1.0,111.7819576474139
0.99,1.01,110.42971665332765
1.0,1.02,108.63075932135196
1.01,1.03,106.08628817073377
1.02,1.04,103.10284415260402
1.03,1.05,100.47168297573212
1.04,1.06,98.40184474653913
1.05,1.07,97.3218731008611
1.06,1.08,96.77210589551491
1.07,1.09,97.1569872321628
1.08,1.1,97.3686332144195
1.09,1.11,94.06668572480662
1.1,1.12,94.53410100500436
1.11,1.13,95.53760275298761
1.12,1.14,99.10257742988573
1.13,1.15,97.97552987391609
1.14,1.16,97.0126540270655
1.15,1.17,98.50082048095088
1.16,1.18,100.38726013000777
1.17,1.19,101.85440603740493
1.18,1.2,122.12956347609833
1.19,1.21,122.05879537419186
1.2,1.25,121.78883880311307
