Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,155.1628222511408
0.08,0.1,153.25290310944868
0.09,0.11,150.07636147348288
0.1,0.12,149.83956194314487
0.11,0.13,149.6079159617059
0.12,0.14,148.59776974575882
0.13,0.15,146.75093952750333
0.14,0.16,144.07584755691357
0.15,0.17,141.31517209559183
0.16,0.18,139.3249864197603
0.17,0.19,138.44705285987024
0.18,0.2,137.95648453927467
0.19,0.21,137.30191460819339
0.2,0.22,136.50811787402614
0.21,0.23,135.83846363277786
0.22,0.24,135.54446677120183
0.23,0.25,135.9534188973563
0.24,0.26,137.6683231607454
0.25,0.27,140.26531337642143
0.26,0.28,142.54462431421027
0.27,0.29,143.710892795662
0.28,0.3,143.8900601044113
0.29,0.31,143.86631461815
0.3,0.32,143.6676276435823
0.31,0.33,143.11636080301562
0.32,0.34,142.3541300425546
0.33,0.35,142.37379857271938
0.34,0.36,142.79294062779394
0.35,0.37,143.42162988332436
0.36,0.38,143.35782319862838
0.37,0.39,143.27208672328416
0.38,0.4,143.299365253257
0.39,0.41,143.1901087536527
0.4,0.42,142.80368591624728
0.41,0.43,142.52882642532884
0.42,0.44,142.94560582775085
0.43,0.45,144.24785730376175
0.44,0.46,145.65504867188253
0.45,0.47,146.4536858784391
0.46,0.48,146.22453560684826
0.47,0.49,145.34068634389916
0.48,0.5,107.34443913459675
0.49,0.51,79.05559276190391
0.5,0.52,58.1160057786942
0.51,0.53,78.53274838137914
0.52,0.54,106.65646249503934
0.53,0.55,145.32496283397822
0.54,0.56,144.92040433217525
0.55,0.57,144.1669252153931
0.56,0.58,143.53229647364162
0.57,0.59,143.05059379637336
0.58,0.6,142.9370387838528
0.59,0.61,142.78280964692246
0.6,0.62,142.71166133655566
0.61,0.63,142.96878981520865
0.62,0.64,143.42524839444692
0.63,0.65,143.72674253083443
0.64,0.66,144.4989814933375
0.65,0.67,145.45047806361254
0.66,0.68,146.57121346958738
0.67,0.69,146.88027548460425
0.68,0.7,0.0
0.69,0.71,173.6389569685573
0.7,0.72,174.4917489872663
0.71,0.73,176.6867961126156
0.72,0.74,178.8506286706155
0.73,0.75,180.29473572526595
0.74,0.76,180.2759060425753
0.75,0.77,179.5864845248233
0.76,0.78,179.02052243884904
0.77,0.79,179.0819509835205
0.78,0.8,179.7921343907179
0.79,0.81,180.63050399316384
0.8,0.82,181.1063950643478
0.81,0.83,180.92427594853177
0.82,0.84,180.0414149518516
0.83,0.85,178.7585142958908
0.84,0.86,177.44670707679978
0.85,0.87,176.2031433386022
0.86,0.88,174.92843485224634
0.87,0.89,173.46444260294092
0.88,0.9,170.68394907779597
0.89,0.91,167.5798430149072
0.9,0.92,164.99460407187934
0.91,0.93,163.57523241116502
0.92,0.94,161.29466883769584
0.93,0.95,157.8358135062164
0.94,0.96,153.67572784887588
0.95,0.97,150.47231792107291
0.96,0.98,147.36558697494968
0.97,0.99,143.99117286001996
0.98,1.0,137.67572500285505
0.99,1.01,101.3038089593796
1.0,1.02,75.78354701233123
1.01,1.03,67.06245895138238
1.02,1.04,77.6893795038926
1.03,1.05,89.4961208105601
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,59.03138379854696
1.08,1.1,63.45672405403719
1.09,1.11,68.219946647475
1.1,1.12,77.65379827330842
1.11,1.13,81.83293490218401
1.12,1.14,86.52233046932594
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,72.84114167609012
1.16,1.18,73.24069632667374
1.17,1.19,73.75946574199939
1.18,1.2,74.1613123064759
1.19,1.21,74.23642139984587
1.2,1.22,73.58776246819164
1.21,1.23,74.76445109684326
1.22,1.24,76.76369169238482
1.23,1.25,79.73490453208812
1.24,1.26,80.41293031170576
1.25,1.27,79.31087818188217
1.26,1.28,96.24857939102542
1.27,1.29,116.71867365744377
1.28,1.3,138.7761170244345
1.29,1.31,132.85910199413794
1.3,1.32,127.93617927466472
1.31,1.33,135.65501832680278
1.32,1.34,144.99009794584654
1.33,1.35,151.12657597379123
1.34,1.36,147.65047339117493
1.35,1.37,144.13127168244563
1.36,1.38,75.05603993757173
1.37,1.42,75.64245038881762
