Start_Time,End_Time,F0_Hz
0.0,0.02,80.1605531867891
0.01,0.03,101.13449433122817
0.02,0.04,126.98202236929842
0.03,0.05,125.38147471668243
0.04,0.06,124.98286827945178
0.05,0.07,125.94031724580086
0.06,0.08,127.61996692061804
0.07,0.09,129.3687874879931
0.08,0.1,130.47126112856762
0.09,0.11,130.80492834198068
0.1,0.12,130.4392964210213
0.11,0.13,130.2961837426232
0.12,0.14,131.01753558607388
0.13,0.15,131.93612322788533
0.14,0.16,132.25511776245108
0.15,0.17,131.7453920402441
0.16,0.18,131.2599716262355
0.17,0.19,131.22162592545897
0.18,0.2,131.49070137275373
0.19,0.21,131.80054513853318
0.2,0.22,132.1473369432439
0.21,0.23,132.7374911492112
0.22,0.24,133.46647679465417
0.23,0.25,134.0672486177097
0.24,0.26,134.3851772862432
0.25,0.27,134.6728760803499
0.26,0.28,135.2132778881296
0.27,0.29,136.2342683533051
0.28,0.3,137.7718941006431
0.29,0.31,139.31721962697938
0.3,0.32,140.34829186493423
0.31,0.33,140.38446345574815
0.32,0.34,135.73320576390418
0.33,0.35,127.90186234799727
0.34,0.36,125.65637669868292
0.35,0.37,128.80755970552707
0.36,0.38,135.23328580071225
0.37,0.39,136.2678332994602
0.38,0.4,135.7249663025562
0.39,0.41,135.4123266272537
0.4,0.42,135.21709152843079
0.41,0.43,134.98663413626934
0.42,0.44,134.9238003166656
0.43,0.45,135.2861876900531
0.44,0.46,136.49411683763623
0.45,0.47,137.18341599690228
0.46,0.48,0.0
0.47,0.49,170.02062596653332
0.48,0.5,168.37516042442812
0.49,0.51,165.86748151571763
0.5,0.52,164.54933809913166
0.51,0.53,164.12762207199907
0.52,0.54,163.76014772073628
0.53,0.55,163.17981397595779
0.54,0.56,162.43432155752197
0.55,0.57,161.6411878449702
0.56,0.58,160.8012158951424
0.57,0.59,159.87083824387915
0.58,0.6,159.10669811830707
0.59,0.61,157.37034864641228
0.6,0.62,154.49155001745646
0.61,0.63,152.09020899341786
0.62,0.64,149.81532980545026
0.63,0.65,147.664935518156
0.64,0.66,144.8904387166477
0.65,0.67,141.72257842840088
0.66,0.68,138.39901394276652
0.67,0.69,132.5816901979128
0.68,0.7,127.29037116897604
0.69,0.71,123.34768327028216
0.7,0.72,121.83556859629408
0.71,0.73,120.70125892916766
0.72,0.74,119.46143579647409
0.73,0.75,118.5807392027077
0.74,0.76,118.70172468312421
0.75,0.77,119.49181616579995
0.76,0.78,120.43447730349291
0.77,0.79,121.17442226530277
0.78,0.8,121.81118151362483
0.79,0.81,123.36873529011257
0.8,0.82,126.0120446689715
0.81,0.83,129.35299621802554
0.82,0.84,131.74951429536264
0.83,0.85,132.72481269641563
0.84,0.86,132.5533996648994
0.85,0.87,131.82155845751336
0.86,0.88,130.67707756591392
0.87,0.89,129.1776973474028
0.88,0.9,127.44343619353941
0.89,0.91,125.52127741989467
0.9,0.92,123.25760382693991
0.91,0.93,120.9545985278653
0.92,0.94,118.96129961870838
0.93,0.95,116.93614539268613
0.94,0.96,115.13196651543397
0.95,0.97,114.64732877386218
0.96,0.98,115.28201929060538
