Start_Time,End_Time,F0_Hz
0.0,0.02,136.35891760648815
0.01,0.03,135.97199333960998
0.02,0.04,135.51094563516696
0.03,0.05,134.84702993841998
0.04,0.06,134.34794639019893
0.05,0.07,133.8542345133289
0.06,0.08,133.94410395803226
0.07,0.09,134.82403408108078
0.08,0.1,136.32026880111155
0.09,0.11,137.66472855721838
0.1,0.12,138.67218837809313
0.11,0.13,139.24212203982162
0.12,0.14,139.64265952480244
0.13,0.15,140.00868169914273
0.14,0.16,140.04936371660725
0.15,0.17,139.73121184212573
0.16,0.18,139.22287080317784
0.17,0.19,138.86552735605056
0.18,0.2,138.74413538948045
0.19,0.21,138.78481693740432
0.2,0.22,138.93867679545028
0.21,0.23,138.94336089593406
0.22,0.24,138.52549123962302
0.23,0.25,137.54659874223117
0.24,0.26,135.2073043943213
0.25,0.27,132.21265036885973
0.26,0.28,129.12630207547602
0.27,0.29,127.23326450077423
0.28,0.3,125.96626653253874
0.29,0.31,125.0800237844144
0.3,0.32,124.81335428532863
0.31,0.33,125.60057044144277
0.32,0.34,127.06538792671574
0.33,0.35,128.31924993321235
0.34,0.36,128.82217735408491
0.35,0.37,128.87876186813406
0.36,0.38,128.829586154985
0.37,0.39,128.7498574847439
0.38,0.4,128.44734110385826
0.39,0.41,127.77103518613211
0.4,0.42,126.86994231590747
0.41,0.43,126.01977779123534
0.42,0.44,125.3586981176149
0.43,0.45,124.86673345895711
0.44,0.46,124.38007045939077
0.45,0.47,123.35487235534087
0.46,0.48,120.88361894569064
0.47,0.49,118.22508664944792
0.48,0.5,118.24836494850356
0.49,0.51,120.54315634463288
0.5,0.52,123.52851603222966
0.51,0.53,124.29771351095684
0.52,0.54,124.54238220903973
0.53,0.55,124.7643139841881
0.54,0.56,124.97395959478737
0.55,0.57,124.92352115561435
0.56,0.58,124.56823559545725
0.57,0.59,124.62311634709442
0.58,0.6,124.79879278993124
0.59,0.61,125.11474146356754
0.6,0.62,125.12506628423009
0.61,0.63,124.93545439502792
0.62,0.64,126.5810887883179
0.63,0.65,128.4486571908287
0.64,0.66,126.48379852703324
0.65,0.67,118.63215864129728
0.66,0.68,114.03040330272299
0.67,0.69,111.4669943282422
0.68,0.7,113.94896104546511
0.69,0.71,114.75777700894008
0.7,0.72,118.22453959289577
0.71,0.73,120.9768015215941
0.72,0.74,122.89893183804465
0.73,0.75,123.79531818398337
0.74,0.76,123.9869698122318
0.75,0.77,123.59985029461146
0.76,0.78,123.06971001357445
0.77,0.79,122.54647444563487
0.78,0.8,122.08024611143748
0.79,0.81,121.80763861224013
0.8,0.82,121.96379847923957
0.81,0.83,122.64961363955935
0.82,0.84,123.79865975321565
0.83,0.85,125.80535621836181
0.84,0.86,128.0580752159263
0.85,0.87,130.0564591713545
0.86,0.88,130.86657932142788
0.87,0.89,130.6338071794188
0.88,0.9,129.4765701740249
0.89,0.91,127.60566845129874
0.9,0.92,125.14661468227308
0.91,0.93,122.39177992841715
0.92,0.94,118.67755955605865
0.93,0.95,115.2445195145178
0.94,0.96,111.7729308759514
0.95,0.97,111.0982534096448
0.96,0.98,111.70242892816262
0.97,0.99,113.2985149270652
0.98,1.0,114.1419171397088
0.99,1.01,114.5380720662393
1.0,1.02,115.36088098805163
1.01,1.03,116.37110594691856
1.02,1.04,117.61666209913055
1.03,1.05,118.64417061099047
1.04,1.06,118.40961504280133
1.05,1.07,117.03344097223635
1.06,1.08,115.12181943581092
1.07,1.09,113.17705131849088
1.08,1.1,111.61964872846596
1.09,1.11,110.7277556718124
1.1,1.12,110.94257182986333
1.11,1.13,111.53239557251386
1.12,1.14,111.70155516533565
1.13,1.15,111.79934824420957
1.14,1.16,111.86282470210176
1.15,1.17,111.96455822310817
1.16,1.18,111.86187573979552
1.17,1.19,111.98353174701685
1.18,1.2,112.48732987571256
1.19,1.21,113.27115678346408
1.2,1.22,114.19814271744352
1.21,1.23,115.0174199045484
1.22,1.24,115.32596021501436
1.23,1.25,114.93337330990943
1.24,1.26,113.99985406717181
1.25,1.27,112.84942884469156
1.26,1.28,111.7812556758809
1.27,1.29,110.70157931674008
1.28,1.3,109.6261231976601
1.29,1.31,108.60463598610248
1.3,1.32,107.72365976361802
1.31,1.33,107.03696726932525
1.32,1.34,106.54586411319794
1.33,1.35,106.54818835239215
1.34,1.36,106.8183562828873
1.35,1.37,106.9908565022941
1.36,1.38,107.42114913505597
1.37,1.39,108.19037663488584
1.38,1.4,109.18726283571415
1.39,1.41,109.50293836330589
1.4,1.42,109.03345427838859
1.41,1.43,108.30638106440944
1.42,1.44,107.86557833214742
1.43,1.45,106.42644536593629
1.44,1.46,105.38918938232737
1.45,1.47,105.73429860025475
1.46,1.48,107.71011898166599
1.47,1.49,109.49767847975959
1.48,1.5,109.29660522839805
1.49,1.51,103.91836641923142
1.5,1.52,98.36355022432832
1.51,1.53,90.16084630359128
1.52,1.54,83.93175214573567
1.53,1.55,78.30851068350705
1.54,1.56,69.38052127194753
1.55,1.57,63.77005782686766
1.56,1.58,58.57383285419917
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,71.64369144913195
1.62,1.64,76.54020448209745
1.63,1.65,87.9412612845835
1.64,1.66,88.97465973956795
1.65,1.67,89.84376896089087
1.66,1.68,89.75196921791951
1.67,1.69,88.29576768224611
1.68,1.7,87.4779693298966
1.69,1.71,86.36285748672893
1.7,1.72,86.61707722363585
1.71,1.73,86.94927875719824
1.72,1.74,89.07100265871479
1.73,1.75,90.82546558075221
1.74,1.76,91.86131632978089
1.75,1.77,89.78047160343245
1.76,1.78,87.63791793211732
1.77,1.79,86.30343875689627
1.78,1.8,87.0562606874089
1.79,1.81,87.99795864165145
1.8,1.82,88.33938813585907
1.81,1.83,88.44428989249454
1.82,1.84,87.21503465154592
1.83,1.88,86.67305454081006
