Start_Time,End_Time,F0_Hz
0.0,0.02,125.98947277519875
0.01,0.03,121.19199230037556
0.02,0.04,116.69671217530681
0.03,0.05,115.88785286444475
0.04,0.06,116.22434765635693
0.05,0.07,116.28961903035349
0.06,0.08,116.14314264606321
0.07,0.09,116.37763198221938
0.08,0.1,117.31225499674646
0.09,0.11,119.3458294034551
0.1,0.12,121.95662328403228
0.11,0.13,124.21914719830255
0.12,0.14,125.56813891121692
0.13,0.15,126.48034267654738
0.14,0.16,127.68195953770251
0.15,0.17,128.8077441897848
0.16,0.18,129.2365737570684
0.17,0.19,127.88899763502725
0.18,0.2,126.13330240917601
0.19,0.21,124.66262403339451
0.2,0.22,124.75159992339088
0.21,0.23,125.11157112887038
0.22,0.24,125.13632944336685
0.23,0.25,124.31506530418224
0.24,0.26,123.1758136897118
0.25,0.27,122.19819159687499
0.26,0.28,121.59885670377439
0.27,0.29,121.07931328602471
0.28,0.3,120.61449412933115
0.29,0.31,120.31367424534282
0.3,0.32,120.17507727495288
0.31,0.33,120.08222117266715
0.32,0.34,120.01209729944347
0.33,0.35,120.02415642952053
0.34,0.36,120.1747330348734
0.35,0.37,120.39764929957143
0.36,0.38,120.37053962543395
0.37,0.39,120.1506122048773
0.38,0.4,119.94548979918407
0.39,0.41,120.03531749350978
0.4,0.42,120.1864509920561
0.41,0.43,120.27932143468846
0.42,0.44,120.40550216535206
0.43,0.45,120.75383734362315
0.44,0.46,121.03603387743615
0.45,0.47,120.667207573374
0.46,0.48,118.85883942103372
0.47,0.49,115.82801340422871
0.48,0.5,113.34701947762595
0.49,0.51,112.27171197205378
0.5,0.52,112.93058291190836
0.51,0.53,115.76361331189717
0.52,0.54,118.69030840120396
0.53,0.55,120.86071401144625
0.54,0.56,116.44189899346864
0.55,0.57,107.47200384063454
0.56,0.58,100.62722651257684
0.57,0.59,98.25422249466952
0.58,0.6,106.08012886787763
0.59,0.61,113.16235128678403
0.6,0.62,120.17939359964467
0.61,0.63,120.10999371678305
0.62,0.64,120.04416509322002
0.63,0.65,120.14396725066275
0.64,0.66,120.47609482478732
0.65,0.67,120.6364486198208
0.66,0.68,120.44403107501843
0.67,0.69,120.10364211596934
0.68,0.7,119.88805913121091
0.69,0.71,119.85430321278176
0.7,0.72,120.01386906937459
0.71,0.73,120.22759867594209
0.72,0.74,120.35367210730604
0.73,0.75,120.35076826840793
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,160.83192050962487
0.81,0.83,159.67933669711655
0.82,0.84,158.23020581413817
0.83,0.85,157.50664907923735
0.84,0.86,157.12280189039592
0.85,0.87,156.47409499972585
0.86,0.88,155.76134862883788
0.87,0.89,155.0751852901061
0.88,0.9,154.0838289530127
0.89,0.91,152.78164549926018
0.9,0.92,151.1791492753766
0.91,0.93,149.32282262022292
0.92,0.94,147.50368736067475
0.93,0.95,145.9403906415191
0.94,0.96,144.14021202953842
0.95,0.97,140.95983486398129
0.96,0.98,136.2992591434072
0.97,0.99,131.70942938481014
0.98,1.0,128.09188367706628
0.99,1.01,125.87023926734358
1.0,1.02,124.4117016921157
1.01,1.03,123.55332860534803
1.02,1.04,122.54046652089299
1.03,1.05,121.23835951467538
1.04,1.06,120.03328091864478
1.05,1.07,119.3468813010091
1.06,1.08,119.01530981839174
1.07,1.09,118.76522080916348
1.08,1.1,118.36196936073804
1.09,1.11,116.53738385377005
1.1,1.12,113.78321728411987
1.11,1.13,114.0012356404018
1.12,1.14,115.7317199551197
1.13,1.15,118.55747384347563
1.14,1.16,118.83741791781581
1.15,1.17,119.01846991192434
1.16,1.18,119.40523668816635
1.17,1.19,121.35436854673111
1.18,1.2,98.5169046194642
1.19,1.21,79.85325077170529
1.2,1.22,63.71639334687728
1.21,1.23,63.76287442831054
1.22,1.24,63.88229054758582
1.23,1.25,64.04605120847545
1.24,1.26,64.02769378612598
1.25,1.27,63.70870711636343
1.26,1.28,63.07167844798806
1.27,1.29,62.195472250751536
1.28,1.3,61.07503221358293
1.29,1.31,59.69493290936883
1.3,1.32,58.08069225466029
1.31,1.33,70.94398217033289
1.32,1.34,87.01379149203383
1.33,1.35,107.46822679097124
1.34,1.36,106.235950998577
1.35,1.37,105.60926188616827
1.36,1.38,105.35762374792914
1.37,1.39,105.28019508567083
1.38,1.4,105.31810747986668
1.39,1.41,105.69790161201955
1.4,1.42,106.29868120348645
1.41,1.43,106.48038367081739
1.42,1.44,105.86264402730565
1.43,1.45,104.74475903385498
1.44,1.46,103.1290643504697
1.45,1.47,100.61830237160389
1.46,1.48,96.32241134883695
1.47,1.49,92.3147829804691
1.48,1.5,89.3991703254074
1.49,1.51,88.47582759332896
1.5,1.52,88.33769468043343
1.51,1.53,88.70860444297196
1.52,1.54,89.27747580517989
1.53,1.55,89.53002603576482
1.54,1.56,89.46880282044378
1.55,1.57,89.204218233268
1.56,1.58,88.99233555650696
1.57,1.59,88.80854354973863
1.58,1.6,88.63284507701152
1.59,1.61,88.51021415656123
1.6,1.62,88.47757243588262
1.61,1.63,90.03758920762188
1.62,1.64,93.45018480559354
1.63,1.65,97.90336461223805
1.64,1.66,101.79195463968745
1.65,1.67,99.06768834650026
1.66,1.68,94.63146966384173
1.67,1.69,89.93271983311475
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,92.07084928223368
1.72,1.74,83.87117846110296
1.73,1.75,75.94328664181276
1.74,1.76,69.2144743091794
1.75,1.77,69.46101174740322
1.76,1.78,69.53940442190854
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,58.9213276696257
1.82,1.84,63.541335524296095
1.83,1.85,69.91980044127003
1.84,1.86,96.81864453024697
1.85,1.87,124.6569106424787
1.86,1.88,157.37894849385376
1.87,1.89,156.3821509681637
1.88,1.9,155.8412519904945
1.89,1.91,156.5429979516117
1.9,1.92,157.98631927376837
1.91,1.93,159.7006600077162
1.92,1.94,161.1397863921434
1.93,1.95,162.55557531823632
1.94,1.96,164.06362287136523
1.95,1.97,165.13230466378013
1.96,1.98,165.23538245295777
1.97,1.99,163.86460759988512
1.98,2.0,161.74176568039175
1.99,2.01,159.39940712822727
2.0,2.02,157.19183463421092
2.01,2.03,154.59817081088931
2.02,2.04,152.33922545229672
2.03,2.05,150.89717957463256
2.04,2.06,150.67160071932366
2.05,2.07,119.44178744502743
2.06,2.08,93.95721670919231
2.07,2.09,73.3811368520668
2.08,2.1,71.7697458645106
2.09,2.11,87.52061686658455
2.1,2.12,106.47282902052851
2.11,2.13,127.86523020605222
2.12,2.14,121.78567224003167
2.13,2.15,116.90861727796478
2.14,2.16,109.25692361486398
2.15,2.17,110.64525893660326
2.16,2.18,112.96260039660385
2.17,2.19,120.58086579219527
2.18,2.2,0.0
2.19,2.21,138.5682306981561
2.2,2.22,139.23423714775288
2.21,2.23,140.08448595178996
2.22,2.24,140.83675176561374
2.23,2.25,140.95542443101775
2.24,2.26,140.86175086594227
2.25,2.27,140.72168280492426
2.26,2.28,140.43693578454213
2.27,2.29,139.80050460816005
2.28,2.3,138.4424159962402
2.29,2.31,136.35332914988373
2.3,2.32,133.4315584787246
2.31,2.33,130.60594667860474
2.32,2.34,128.509523251908
2.33,2.35,127.31253091288951
2.34,2.36,126.53535486064366
2.35,2.37,125.76856243570104
2.36,2.38,125.40885631144863
2.37,2.39,125.4628633740359
2.38,2.4,125.79206486838322
2.39,2.41,125.98990307484732
2.4,2.42,125.92788568511007
2.41,2.43,125.57706228120384
2.42,2.44,124.85542578701126
2.43,2.45,123.55131401419641
2.44,2.46,121.79110643489301
2.45,2.47,119.72554754916116
2.46,2.48,117.89900876615738
2.47,2.49,116.4817261729124
2.48,2.5,114.86596511843123
2.49,2.51,113.77073229933198
2.5,2.52,113.02752182395207
2.51,2.53,113.11555830486941
2.52,2.54,112.95770945894708
2.53,2.55,112.59678886799158
2.54,2.56,112.55959211566403
2.55,2.57,112.88044084495566
2.56,2.58,113.49387063260849
2.57,2.59,114.2084726179065
2.58,2.6,114.97515458532685
2.59,2.61,115.88499293793585
2.6,2.62,116.94191719972115
2.61,2.63,118.1948720792058
2.62,2.64,119.53284455407744
2.63,2.65,120.69386547155592
2.64,2.66,121.38906852141022
2.65,2.67,121.11312066337848
2.66,2.68,120.09150884567116
2.67,2.69,119.128023585767
2.68,2.7,118.90883357952714
2.69,2.71,119.42174761381192
2.7,2.72,119.9735479473859
2.71,2.73,119.94663948600662
2.72,2.74,118.47843708757598
2.73,2.75,116.22578179823184
2.74,2.76,115.00835993255801
2.75,2.77,116.05365763177085
2.76,2.78,118.1679850024616
2.77,2.79,119.47305787635105
2.78,2.8,119.46817462239248
2.79,2.81,119.16471267362378
2.8,2.82,119.04619316686974
2.81,2.83,119.42139237464905
2.82,2.84,120.08965654584851
2.83,2.85,120.63618280306198
2.84,2.86,120.7778131452157
2.85,2.87,120.84256626506763
2.86,2.88,120.77613654703741
2.87,2.89,120.88549681012384
2.88,2.9,132.17356037425353
2.89,2.91,143.15624243444194
2.9,2.92,151.65077694171444
2.91,2.93,145.98630243078716
2.92,2.94,135.39476839447354
2.93,2.95,127.26714965315315
2.94,2.96,120.32401381707574
2.95,2.97,119.42364224052734
2.96,2.98,101.00353497898679
2.97,3.02,96.25533435904632
