Start_Time,End_Time,F0_Hz
0.0,0.02,150.47767269522222
0.01,0.03,148.38327889095757
0.02,0.04,140.2098002296787
0.03,0.05,131.47366612214066
0.04,0.06,123.70132748546116
0.05,0.07,121.05826515714438
0.06,0.08,119.74620564805277
0.07,0.09,118.37528422208611
0.08,0.1,116.65280160690148
0.09,0.11,114.97079717445769
0.1,0.12,113.89102617502303
0.11,0.13,113.5459364527852
0.12,0.14,112.84679309325523
0.13,0.15,111.97038070516591
0.14,0.16,111.02164517496607
0.15,0.17,110.39268849759955
0.16,0.18,109.49796800806257
0.17,0.19,108.37302022881777
0.18,0.2,107.62028976797681
0.19,0.21,107.62624205933554
0.2,0.22,108.0308427908522
0.21,0.23,108.23956822560673
0.22,0.24,108.08466539815099
0.23,0.25,107.92025789818253
0.24,0.26,107.8812899264484
0.25,0.27,107.88024400036194
0.26,0.28,108.146044680597
0.27,0.29,108.84552440828195
0.28,0.3,109.8798935599531
0.29,0.31,88.15181658461829
0.3,0.32,70.52132463638276
0.31,0.33,56.589170935230364
0.32,0.34,57.095822271936655
0.33,0.35,57.81744752328486
0.34,0.36,58.39706189545793
0.35,0.37,58.42643298942613
0.36,0.38,58.35029749688327
0.37,0.39,58.357989840926386
0.38,0.4,59.73903319026783
0.39,0.41,60.85640183299078
0.4,0.42,76.752562733039
0.41,0.43,95.30848207036964
0.42,0.44,118.53755626234134
0.43,0.45,117.93126551365854
0.44,0.46,116.04120478095486
0.45,0.47,113.91637533076488
0.46,0.48,112.07085384733514
0.47,0.49,110.85722805649883
0.48,0.5,109.34867307685109
0.49,0.51,107.70308224482413
0.5,0.52,106.30222976265686
0.51,0.53,103.47134371369991
0.52,0.54,101.17501573376066
0.53,0.55,99.25231627829922
0.54,0.56,99.32991880433849
0.55,0.57,99.33165882860906
0.56,0.58,98.70931450196737
0.57,0.59,97.65336701328998
0.58,0.6,96.83494474047903
0.59,0.61,95.79634650922635
0.6,0.62,97.01169209801736
0.61,0.63,101.77943980125256
0.62,0.64,100.47323268189257
0.63,0.65,82.67623923983157
0.64,0.66,66.32708374690525
0.65,0.67,57.05147327617978
0.66,0.68,57.73481247667008
0.67,0.69,0.0
0.68,0.7,103.99525181698179
0.69,0.71,103.16906640086496
0.7,0.72,99.43003616039472
0.71,0.73,100.34749645141201
0.72,0.74,102.33290384108622
0.73,0.75,106.78239787708671
0.74,0.76,106.90211003137044
0.75,0.77,106.40435719872468
0.76,0.78,106.48951096638575
0.77,0.79,106.28727508629916
0.78,0.8,105.27316631935113
0.79,0.81,103.30456349270229
0.8,0.82,101.49151962591776
0.81,0.83,100.0643215813535
0.82,0.84,99.01531229737712
0.83,0.85,98.41702360345002
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,94.80131241030789
1.04,1.06,94.13787941132753
1.05,1.07,93.0494537096417
1.06,1.08,93.50357278462869
1.07,1.09,93.86744976563072
1.08,1.1,93.78601369031091
1.09,1.11,93.26272426408009
1.1,1.12,92.6042123266855
1.11,1.13,92.4356070590037
1.12,1.14,92.78020860923111
1.13,1.15,93.20659848625613
1.14,1.16,93.37547844019797
1.15,1.17,93.21093203317676
1.16,1.18,90.620334304799
1.17,1.22,90.1843614216552
