Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,125.86147532899632
0.04,0.06,126.37030651338847
0.05,0.07,127.46489233778443
0.06,0.08,128.26802662753323
0.07,0.09,128.3022156317482
0.08,0.1,127.87744445034028
0.09,0.11,127.56438481448772
0.1,0.12,127.25755939378296
0.11,0.13,99.51264535295448
0.12,0.14,78.14340860717367
0.13,0.15,61.95518388900937
0.14,0.16,62.74850836778719
0.15,0.17,63.12165302977605
0.16,0.18,63.089747869001854
0.17,0.19,63.02178509169884
0.18,0.2,63.03895470250182
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,68.07087619489242
0.22,0.24,71.14371392674352
0.23,0.25,76.54115737712871
0.24,0.26,104.59203444512067
0.25,0.27,138.93870740997343
0.26,0.28,180.77448222518032
0.27,0.29,185.11317855070402
0.28,0.3,187.2009768694281
0.29,0.31,188.01650648902208
0.3,0.32,187.84904384719923
0.31,0.33,185.9853757615587
0.32,0.34,182.5662621188852
0.33,0.35,178.76450147003484
0.34,0.36,175.96445019326066
0.35,0.37,173.89447671933794
0.36,0.38,171.80094065444806
0.37,0.39,169.3352901280748
0.38,0.4,167.05028399520612
0.39,0.41,165.18354433812763
0.4,0.42,163.2306995727662
0.41,0.43,161.01181877766948
0.42,0.44,158.04174903564706
0.43,0.45,154.74212843714443
0.44,0.46,151.36507591513922
0.45,0.47,148.46896608359506
0.46,0.48,146.03185862218766
0.47,0.49,144.34903064634275
0.48,0.5,143.5196779736653
0.49,0.51,143.45854614165899
0.5,0.52,143.8771248275524
0.51,0.53,144.45530401616998
0.52,0.54,144.72338670750995
0.53,0.55,144.3967167153537
0.54,0.56,143.5247378905438
0.55,0.57,142.36457566998226
0.56,0.58,141.25936794713172
0.57,0.59,140.50154760944883
0.58,0.6,140.2963781883521
0.59,0.61,140.41637456695184
0.6,0.62,140.6328436588303
0.61,0.63,140.72148125698658
0.62,0.64,140.58338030179468
0.63,0.65,140.19724213469132
0.64,0.66,139.5677401730044
0.65,0.67,138.65790427720438
0.66,0.68,137.30817730138588
0.67,0.69,135.25129992366666
0.68,0.7,132.5771913511921
0.69,0.71,129.76565462756943
0.7,0.72,127.39915921206246
0.71,0.73,125.41673204467436
0.72,0.74,123.49851077428018
0.73,0.75,121.29864203314689
0.74,0.76,119.0294718879206
0.75,0.77,117.47304392313146
0.76,0.78,117.01878152700527
0.77,0.79,117.36926640616846
0.78,0.8,117.70671685538545
0.79,0.81,117.70514772866069
