Start_Time,End_Time,F0_Hz
0.0,0.02,79.72554068143863
0.01,0.03,95.59569037729084
0.02,0.04,115.99832043514094
0.03,0.05,145.19030992286213
0.04,0.06,148.6867587261343
0.05,0.07,150.34208817484398
0.06,0.08,149.84208772525724
0.07,0.09,149.40037777791053
0.08,0.1,149.56862631814965
0.09,0.11,150.5467547582711
0.1,0.12,151.72875551847375
0.11,0.13,153.865182585363
0.12,0.14,160.71411261728844
0.13,0.15,168.2877552765187
0.14,0.16,174.81307006962186
0.15,0.17,176.27879180138694
0.16,0.18,177.1286435867914
0.17,0.19,178.08427380689287
0.18,0.2,179.5390055019525
0.19,0.21,180.91124028197567
0.2,0.22,181.884873396425
0.21,0.23,181.21848575497668
0.22,0.24,179.12859867365856
0.23,0.25,177.32714172186414
0.24,0.26,176.69777532004107
0.25,0.27,178.0734438746634
0.26,0.28,179.90999216937485
0.27,0.29,181.51277403459605
0.28,0.3,182.48787523419784
0.29,0.31,183.08569516236153
0.3,0.32,182.9015856784878
0.31,0.33,181.8088221612472
0.32,0.34,180.3138454939682
0.33,0.35,180.4632177592917
0.34,0.36,181.20395156751192
0.35,0.37,181.93509746604374
0.36,0.38,181.63704267908753
0.37,0.39,181.3902690805228
0.38,0.4,180.7346139357502
0.39,0.41,173.57446162456083
0.4,0.42,165.95522030235807
0.41,0.43,158.0863646157463
0.42,0.44,154.46465955223172
0.43,0.45,150.23563845942468
0.44,0.46,145.58412118166834
0.45,0.47,140.19430744069626
0.46,0.48,132.95795621945626
0.47,0.49,126.13538689483477
0.48,0.5,96.4871989959673
0.49,0.51,74.41924677635329
0.5,0.52,57.40534097813007
0.51,0.53,58.28323097813743
0.52,0.54,59.86057759726916
0.53,0.55,61.88049353995165
0.54,0.56,61.32843845160924
0.55,0.57,61.21985278213441
0.56,0.58,68.82940300401603
0.57,0.59,77.62022584427609
0.58,0.6,102.9567444446965
0.59,0.61,122.04249802385493
0.6,0.62,143.9770705369549
0.61,0.63,144.11132860813905
0.62,0.64,143.9975502920265
0.63,0.65,144.41356489215767
0.64,0.66,144.87513102556508
0.65,0.67,144.94919440055205
0.66,0.68,144.42166353498428
0.67,0.69,142.7712637222154
0.68,0.7,140.0707662449631
0.69,0.71,137.9868707842527
0.7,0.72,137.51253701392358
0.71,0.73,138.44879172377023
0.72,0.74,139.12043152034437
0.73,0.75,139.02053351060104
0.74,0.76,138.49692421189738
0.75,0.77,138.33375348621513
0.76,0.78,139.24534362226163
0.77,0.79,140.48758584316093
0.78,0.8,141.36039195184625
0.79,0.81,141.20414588084503
0.8,0.82,140.60896956872415
0.81,0.83,139.63055219665435
0.82,0.84,138.59502590270552
0.83,0.85,137.90092800557773
0.84,0.86,137.46850261430808
0.85,0.87,135.35719814437235
0.86,0.88,131.10810046928697
0.87,0.89,121.7525087809091
0.88,0.9,114.58819298895476
