Start_Time,End_Time,F0_Hz
0.0,0.02,67.2851391318918
0.01,0.03,88.75393468932319
0.02,0.04,117.69271216661653
0.03,0.05,152.4213195420577
0.04,0.06,159.27647154711224
0.05,0.07,167.35264702451892
0.06,0.08,173.81958336117606
0.07,0.09,178.1305046185919
0.08,0.1,180.85237222918343
0.09,0.11,181.86307253039473
0.1,0.12,181.22439559312414
0.11,0.13,179.93774396645765
0.12,0.14,177.96957277298614
0.13,0.15,175.9541368816665
0.14,0.16,173.52136467522868
0.15,0.17,171.6721096827179
0.16,0.18,170.26162936990468
0.17,0.19,169.45939891230537
0.18,0.2,168.31475274378886
0.19,0.21,166.73490990638783
0.2,0.22,165.3120409262898
0.21,0.23,165.85428815390424
0.22,0.24,167.83656071284457
0.23,0.25,169.87293493849543
0.24,0.26,170.46069508346326
0.25,0.27,170.44691102671433
0.26,0.28,170.88369682439122
0.27,0.29,172.31083436212754
0.28,0.3,173.0085940755981
0.29,0.31,172.65583312952495
0.3,0.32,171.8587179728557
0.31,0.33,171.7164677883697
0.32,0.34,172.13126376781207
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,177.4748610170458
0.36,0.38,170.48086613449325
0.37,0.39,162.60377611807556
0.38,0.4,156.87270637564626
0.39,0.41,156.63700385317082
0.4,0.42,156.29077753164538
0.41,0.43,155.56911350932975
0.42,0.44,153.8022705378716
0.43,0.45,151.74162767581564
0.44,0.46,149.7654582726325
0.45,0.47,148.33890125699344
0.46,0.48,147.15104272102656
0.47,0.49,145.99810835595852
0.48,0.5,144.82985590608132
0.49,0.51,142.9910165828271
0.5,0.52,138.66341914070506
0.51,0.53,134.77554469428844
0.52,0.54,131.12646076960255
0.53,0.55,130.598982481866
0.54,0.56,132.41860237798647
0.55,0.57,136.06721220283964
0.56,0.58,139.63522885463135
0.57,0.59,140.8083286331394
0.58,0.6,140.75025902255342
0.59,0.61,140.1446277620974
0.6,0.62,138.65723212047178
0.61,0.63,135.36022545194896
0.62,0.64,130.71172147542447
0.63,0.65,126.59622087498511
0.64,0.66,124.65564713946141
0.65,0.67,125.25213543192002
0.66,0.68,126.24307656826264
0.67,0.69,127.2058629615324
0.68,0.7,127.92238093140139
0.69,0.71,129.27970892303873
0.7,0.72,130.85895245633438
0.71,0.73,132.41164364352375
0.72,0.74,134.15173329472157
0.73,0.75,136.23590437766808
0.74,0.76,138.10898482969185
0.75,0.77,139.2174870690871
0.76,0.78,139.17770604098988
0.77,0.79,137.60983530653365
0.78,0.8,135.27536719805278
0.79,0.81,132.643696346984
0.8,0.82,130.51874834943612
0.81,0.83,128.65540766315286
0.82,0.84,126.75271035416847
0.83,0.85,124.3003017462974
0.84,0.86,121.95233717968463
0.85,0.87,120.18168422755255
0.86,0.88,119.62660697108399
0.87,0.89,119.89294633898221
0.88,0.9,120.68578105788484
0.89,0.91,121.53510425516696
0.9,0.92,121.97602684448817
0.91,0.93,122.06480657995303
0.92,0.94,122.23286351868947
0.93,0.95,123.20322939566958
0.94,0.96,124.74203430590124
0.95,0.97,126.11737807564253
0.96,0.98,126.533751684381
0.97,0.99,126.03643963131128
0.98,1.0,124.83051675546783
0.99,1.01,122.75005372209873
1.0,1.02,119.89760918507503
1.01,1.03,116.42051546857735
1.02,1.04,112.37506779617888
1.03,1.05,110.37214833625545
1.04,1.06,113.3655528224532
1.05,1.07,118.32419773568193
1.06,1.08,122.12385853959304
1.07,1.09,121.816724213782
1.08,1.1,122.74097964519356
1.09,1.11,124.35555767543168
1.1,1.12,125.46114938432312
1.11,1.13,124.46847442887463
1.12,1.14,123.53185039975286
1.13,1.15,123.2171295891007
1.14,1.16,123.09392864833391
1.15,1.17,123.28851494595386
1.16,1.18,123.51225377454803
1.17,1.19,123.64790160373097
1.18,1.2,122.66920854508535
1.19,1.21,121.65470773768617
1.2,1.22,121.37382338008021
1.21,1.23,121.75843783018733
1.22,1.24,122.6026931882525
1.23,1.25,123.76572536495857
1.24,1.26,124.84255114465174
1.25,1.27,124.75400518686838
1.26,1.28,124.15843917051286
1.27,1.29,124.07733623347566
1.28,1.3,124.68934035726875
1.29,1.31,125.30774545763471
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,119.15098083698715
1.33,1.35,119.33936043733353
1.34,1.36,119.38586064118282
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,66.75419541802648
1.41,1.43,66.42838001088974
1.42,1.44,65.7440541398914
1.43,1.45,82.69037710572354
1.44,1.46,105.13864320285796
1.45,1.47,134.67752023056022
1.46,1.48,135.95861648961886
1.47,1.49,135.47786564167103
1.48,1.5,133.6235677550772
1.49,1.51,131.77893991136145
1.5,1.52,130.9945433404975
1.51,1.53,131.13937663598492
1.52,1.54,131.2146722681942
1.53,1.55,130.96178672264836
1.54,1.56,130.73378547541688
1.55,1.57,130.72880202713853
1.56,1.58,130.96291214453717
1.57,1.59,131.2683594340823
1.58,1.6,131.43520007127344
1.59,1.61,131.5017406982972
1.6,1.62,130.9823055484894
1.61,1.63,129.8123987691693
1.62,1.64,128.11950430545633
1.63,1.65,126.29616275486836
1.64,1.66,124.34114548243748
1.65,1.67,122.41853558921537
1.66,1.68,120.95694390971572
1.67,1.69,120.28987009671192
1.68,1.7,120.22480384284427
1.69,1.71,120.29026767744094
1.7,1.72,120.20169266606015
1.71,1.73,120.01348562441045
1.72,1.74,115.16284450567443
