Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,128.70563709426415
0.02,0.04,127.02425109498407
0.03,0.05,123.94562792010623
0.04,0.06,121.98562226636025
0.05,0.07,120.47666557313559
0.06,0.08,119.17398190149567
0.07,0.09,117.61436852817965
0.08,0.1,116.04064226071874
0.09,0.11,114.89422743841503
0.1,0.12,114.34752014167415
0.11,0.13,113.70011013741828
0.12,0.14,112.53476804568824
0.13,0.15,110.64629509956971
0.14,0.16,108.82214288323125
0.15,0.17,107.09940349206309
0.16,0.18,105.93013703832374
0.17,0.19,104.97924892294637
0.18,0.2,103.99706210916088
0.19,0.21,102.5279544974731
0.2,0.22,100.36649170519738
0.21,0.23,98.07687536626665
0.22,0.24,96.30712051563751
0.23,0.25,94.79146373590491
0.24,0.26,93.1530311312007
0.25,0.27,91.56803461331876
0.26,0.28,90.83698378539361
0.27,0.29,82.18076986903921
0.28,0.3,71.37465350973788
0.29,0.31,60.76532275679362
0.3,0.32,57.69488043934224
0.31,0.33,0.0
0.32,0.34,102.6413365040561
0.33,0.35,102.32564344931346
0.34,0.36,101.66693147607222
0.35,0.37,99.90218546267114
0.36,0.38,99.01662136106421
0.37,0.39,0.0
0.38,0.4,92.06974362544491
0.39,0.41,90.48436592159476
0.4,0.42,88.52404274476258
0.41,0.43,87.59294537280648
0.42,0.44,83.05310149663671
0.43,0.45,79.18912172512059
0.44,0.46,76.44005648219373
0.45,0.47,79.96535872496305
0.46,0.48,82.66986341606591
0.47,0.49,85.41110048029404
0.48,0.5,86.58004936300208
0.49,0.51,88.22418072838839
0.5,0.52,88.22159527207181
0.51,0.53,87.73743376846835
0.52,0.54,87.65523161800438
0.53,0.55,88.07176837288827
0.54,0.56,89.08391776580936
0.55,0.57,90.51709978542132
0.56,0.58,92.0654022758367
0.57,0.59,93.73915642844983
0.58,0.6,94.83053024514503
0.59,0.61,95.56973241696461
0.6,0.62,95.62789225429759
0.61,0.63,94.20764275475744
0.62,0.67,93.73621313624602
