Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,123.41139397121225
0.03,0.05,123.49211603810272
0.04,0.06,123.66871873870197
0.05,0.07,124.14519872065193
0.06,0.08,123.77191608839935
0.07,0.09,122.4974340906988
0.08,0.1,120.34583588072417
0.09,0.11,119.32680480678394
0.1,0.12,119.92325147419939
0.11,0.13,121.86225636918014
0.12,0.14,123.46364307360028
0.13,0.15,124.00023437085896
0.14,0.16,123.93350248780888
0.15,0.17,124.03411939632659
0.16,0.18,124.38400336803723
0.17,0.19,124.76379165130447
0.18,0.2,124.88119281354543
0.19,0.21,0.0
0.2,0.22,162.3626466392664
0.21,0.23,161.548325609707
0.22,0.24,160.14381474981204
0.23,0.25,159.28975588500276
0.24,0.26,158.286226869369
0.25,0.27,156.83575945571263
0.26,0.28,155.29259121462246
0.27,0.29,154.1923767603377
0.28,0.3,153.57023388888152
0.29,0.31,152.93877233030736
0.3,0.32,150.95629217664023
0.31,0.33,147.8036583940522
0.32,0.34,145.9380592547091
0.33,0.35,143.200347517816
0.34,0.36,140.40240579586262
0.35,0.37,136.25673913992398
0.36,0.38,133.7017922046598
0.37,0.39,131.49820569528663
0.38,0.4,129.25290617903238
0.39,0.41,128.0034163932492
0.4,0.42,127.77323119981233
0.41,0.43,127.44910880189488
0.42,0.44,125.70053269050776
0.43,0.45,122.6226183390083
0.44,0.46,119.71897886231238
0.45,0.47,117.92275552685958
0.46,0.48,117.49785699280525
0.47,0.49,117.67174715032277
0.48,0.5,117.790092193926
0.49,0.51,117.90073635055838
0.5,0.52,118.20677465606443
0.51,0.53,118.77547965248094
0.52,0.54,119.54394676041363
0.53,0.55,120.44091274683532
0.54,0.56,121.30655366564802
0.55,0.57,121.9560589607424
0.56,0.58,122.151659164579
0.57,0.59,121.90397779086555
0.58,0.6,121.3398095469579
0.59,0.61,120.85996834235712
0.6,0.62,120.71199088652959
0.61,0.63,120.89595212060239
0.62,0.64,121.13218983854549
0.63,0.65,121.21978111929509
0.64,0.66,120.88782753350232
0.65,0.67,135.26773673786138
0.66,0.68,150.74676724921312
0.67,0.69,167.11071654830843
0.68,0.7,164.85532917818946
0.69,0.71,163.4068537982847
0.7,0.72,163.24819853353736
0.71,0.73,162.7961124693617
0.72,0.74,161.73649118269662
0.73,0.75,159.5786348629066
0.74,0.76,157.05419743389595
0.75,0.77,154.8448448459818
0.76,0.78,153.45088108067662
0.77,0.79,152.43408251324757
0.78,0.8,150.64044591211143
0.79,0.81,147.772136049003
