Start_Time,End_Time,F0_Hz
0.0,0.02,172.43131072224062
0.01,0.03,168.18301422335983
0.02,0.04,162.6783892495169
0.03,0.05,158.2715614900566
0.04,0.06,154.2864159234576
0.05,0.07,150.95863720448205
0.06,0.08,148.91875035331827
0.07,0.09,148.17482754457052
0.08,0.1,148.41363985740506
0.09,0.11,148.94524968033414
0.1,0.12,148.98588566904368
0.11,0.13,147.89332867100725
0.12,0.14,145.86054979405105
0.13,0.15,143.52439001554785
0.14,0.16,141.4842132596428
0.15,0.17,140.02480190393163
0.16,0.18,139.18991211735212
0.17,0.19,138.8299765647899
0.18,0.2,138.6097616559768
0.19,0.21,138.2476555820405
0.2,0.22,137.6734649719743
0.21,0.23,136.94595602154322
0.22,0.24,136.17065875266192
0.23,0.25,135.56385159405545
0.24,0.26,135.23182570398038
0.25,0.27,134.94874597464985
0.26,0.28,133.91187856043652
0.27,0.29,129.70539397879043
0.28,0.3,127.85373551244975
0.29,0.31,127.03840043826234
0.3,0.32,129.3199662032627
0.31,0.33,129.02392824123447
0.32,0.34,127.47618353945712
0.33,0.35,125.7652369744304
0.34,0.36,124.58513102018497
0.35,0.37,124.45627042382505
0.36,0.38,124.52811299919559
0.37,0.39,124.29968549489938
0.38,0.4,123.67093962161469
0.39,0.41,122.81825923176478
0.4,0.42,122.07093912174619
0.41,0.43,121.58862191533268
0.42,0.44,121.45190137891781
0.43,0.45,121.52170174438383
0.44,0.46,121.5902696045045
0.45,0.47,121.51761835605998
0.46,0.48,121.4186147763412
0.47,0.49,121.6136745599754
0.48,0.5,121.85017365531864
0.49,0.51,122.03949965599561
0.5,0.52,122.01232946568491
0.51,0.53,130.867675089037
0.52,0.54,140.93461650323118
0.53,0.55,151.88833033917726
0.54,0.56,152.54119922527346
0.55,0.57,152.39762691205536
0.56,0.58,151.95456105139496
0.57,0.59,151.38975886740852
0.58,0.6,150.874621459785
0.59,0.61,150.42499530767674
0.6,0.62,149.87116204746386
0.61,0.63,149.23933911598024
0.62,0.64,148.62036403531928
0.63,0.65,147.90035147362792
0.64,0.66,146.71597239967156
0.65,0.67,145.39512331939883
0.66,0.68,144.15629969898615
0.67,0.69,143.28416251519366
0.68,0.7,141.9253301966161
0.69,0.71,140.30814133794198
0.7,0.72,138.54168489018483
0.71,0.73,137.11742956707735
0.72,0.74,135.35011480745663
0.73,0.75,132.86570365091737
0.74,0.76,128.52665587765856
0.75,0.77,124.45140286801298
0.76,0.78,114.41883436112732
0.77,0.79,107.19887172459326
0.78,0.8,111.09791069008583
0.79,0.81,122.30649485532207
0.8,0.82,133.34802684991234
0.81,0.83,131.17775611065872
0.82,0.84,128.79060247334658
0.83,0.85,127.30102980482079
0.84,0.86,126.26216054165329
0.85,0.87,124.88833368326895
0.86,0.88,123.19975459233258
0.87,0.89,121.65013738791488
0.88,0.9,120.45666444757413
0.89,0.91,119.33324679775575
0.9,0.92,118.09922619191894
0.91,0.93,116.6495115507375
0.92,0.94,115.74300468448723
0.93,0.95,115.68651556592623
0.94,0.96,115.69686537869413
0.95,0.97,114.60490904538982
0.96,0.98,112.92436214527093
0.97,0.99,111.67821223008386
0.98,1.0,111.2843592405462
0.99,1.01,111.27728515290237
1.0,1.02,111.54510191636848
1.01,1.03,111.95227279262411
1.02,1.04,111.82847000285632
1.03,1.05,111.3767191633271
1.04,1.06,111.80979375564502
1.05,1.07,113.04830705081208
1.06,1.08,115.20660038636449
1.07,1.09,116.69954070577883
1.08,1.1,117.72010067055704
1.09,1.11,115.59412208061903
1.1,1.12,113.12493030901716
1.11,1.13,108.0107182854848
1.12,1.14,103.0568840137803
1.13,1.15,98.43862498435442
1.14,1.16,96.44819381801041
1.15,1.17,95.7868482455446
1.16,1.18,94.14242220798431
1.17,1.19,92.24930770139463
1.18,1.2,90.95833884573607
1.19,1.21,90.99008131075652
1.2,1.22,91.79376582337764
1.21,1.23,92.78499255988696
1.22,1.24,93.27570250886683
1.23,1.25,92.73418080302022
1.24,1.26,91.66700388658782
1.25,1.27,90.36026833785758
1.26,1.28,89.21674965588848
1.27,1.29,88.73411635414531
1.28,1.3,89.11619409068206
1.29,1.31,89.87303321167424
1.3,1.32,90.6944251014613
1.31,1.33,91.56942680994823
1.32,1.34,94.52319704048419
1.33,1.35,98.80632434779845
1.34,1.36,103.3346943211834
1.35,1.37,106.67939045517721
1.36,1.38,109.1176705149529
1.37,1.39,111.41766168352865
1.38,1.4,113.20214178775414
1.39,1.41,114.23867500578488
1.4,1.42,114.26551149260031
1.41,1.43,113.68968843652327
1.42,1.44,113.6956883135145
1.43,1.45,114.13752843321012
1.44,1.46,94.571977838079
1.45,1.47,82.7784469998961
1.46,1.48,75.9909761073399
1.47,1.49,97.80146570648704
1.48,1.5,119.40152697754868
1.49,1.51,140.23295764917182
1.5,1.52,143.1971764201494
1.51,1.53,145.7567111860366
1.52,1.54,147.5012334965613
1.53,1.55,148.14910184238195
1.54,1.56,147.51902899945327
1.55,1.57,146.1297109031638
1.56,1.58,138.99250754669902
1.57,1.59,119.44273491359328
1.58,1.6,103.19788430614815
1.59,1.61,93.03917200644482
1.6,1.62,93.2549669516356
1.61,1.63,0.0
1.62,1.67,0.0
