Start_Time,End_Time,F0_Hz
0.0,0.02,123.84854851128073
0.01,0.03,121.15454556310401
0.02,0.04,117.85620393345344
0.03,0.05,113.55470607091202
0.04,0.06,112.48263301102968
0.05,0.07,112.57158452424719
0.06,0.08,113.86554466628323
0.07,0.09,115.38196818904078
0.08,0.1,116.62796140730136
0.09,0.11,117.4792564065185
0.1,0.12,118.50958587439781
0.11,0.13,119.75881860234516
0.12,0.14,121.09534860010629
0.13,0.15,121.98973482108906
0.14,0.16,122.10650317810064
0.15,0.17,121.45162038468402
0.16,0.18,120.60539189565007
0.17,0.19,120.02120764873673
0.18,0.2,120.15107551220288
0.19,0.21,120.71886675597258
0.2,0.22,121.33827219715869
0.21,0.23,121.51084425052974
0.22,0.24,121.35653449760619
0.23,0.25,121.22333363325522
0.24,0.26,121.30944047085923
0.25,0.27,121.26609216427481
0.26,0.28,121.32642857266373
0.27,0.29,121.3950066208842
0.28,0.3,121.52243810770067
0.29,0.31,121.47601578185983
0.3,0.32,121.29746602371985
0.31,0.33,121.30167565555858
0.32,0.34,121.24609356091523
0.33,0.35,121.00100822705485
0.34,0.36,120.72832337858398
0.35,0.37,120.55554775732173
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,141.93882497176602
0.39,0.41,141.04693811863788
0.4,0.42,139.10161088837643
0.41,0.43,137.54861422447223
0.42,0.44,135.96502762639597
0.43,0.45,134.34076786109745
0.44,0.46,132.29453795748353
0.45,0.47,129.36221705937072
0.46,0.48,125.00459877026928
0.47,0.49,119.88401742880677
0.48,0.5,113.30224722974181
0.49,0.51,108.32085605075265
0.5,0.52,104.27825700822359
0.51,0.53,102.39890231933326
0.52,0.54,101.22478698554931
0.53,0.55,101.39268886539
0.54,0.56,102.86094043896075
0.55,0.57,104.4553205035351
0.56,0.58,105.7948210358665
0.57,0.59,106.79896359669648
0.58,0.6,107.89472146941114
0.59,0.61,108.80394474218012
0.6,0.62,108.9231271019503
0.61,0.63,107.67380106697343
0.62,0.64,105.57771175926881
0.63,0.65,101.41490985038182
0.64,0.66,96.44436854633523
0.65,0.67,93.32411711674067
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,104.8160198128878
0.76,0.78,103.38539130533151
0.77,0.79,101.1352297235976
0.78,0.8,99.30199503795097
0.79,0.81,98.57331753054898
0.8,0.82,98.08188920082907
0.81,0.83,97.33546982685309
0.82,0.84,96.47988565241587
0.83,0.85,95.68723657045108
0.84,0.86,95.02618818629806
0.85,0.87,94.41248944780645
0.86,0.88,93.9232077462635
0.87,0.89,93.55490918574169
0.88,0.9,92.77751007921547
0.89,0.91,92.65911784947119
0.9,0.92,92.93219904092332
0.91,0.93,94.20593021591228
0.92,0.94,95.31144322921608
0.93,0.95,96.40887513678717
0.94,0.96,97.1873272606378
0.95,0.97,97.75252686134017
0.96,0.98,98.25660401045647
0.97,0.99,98.70759625438978
0.98,1.0,99.33810484449559
0.99,1.01,99.3500020706494
1.0,1.02,99.45046837066772
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,95.69519620858394
1.05,1.07,95.93284549351422
1.06,1.08,96.31634141456831
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,138.4591490936484
1.1,1.12,137.00547490484902
1.11,1.13,134.01119129054518
1.12,1.14,129.68904724498196
1.13,1.15,125.6756627479853
1.14,1.16,122.42952814261761
1.15,1.17,120.7038254690869
1.16,1.18,119.45589497634987
1.17,1.19,118.35697504389161
1.18,1.2,117.18692735624998
1.19,1.21,115.76786047140094
1.2,1.22,114.3345827441729
1.21,1.23,113.09010078260977
1.22,1.24,111.90976524665388
1.23,1.25,110.58799250274728
1.24,1.26,109.1858072802735
1.25,1.27,109.2841790959455
1.26,1.28,110.36926645243074
1.27,1.29,112.32144751603315
1.28,1.3,113.58941588261504
1.29,1.31,113.7078769299626
1.3,1.32,113.76291107915046
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,120.40473277411313
1.35,1.37,118.4962428517284
1.36,1.38,115.6907216589412
1.37,1.39,114.07995015506229
1.38,1.4,113.73671892122941
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,70.26978513602475
1.44,1.46,88.91364976990677
1.45,1.47,112.66169865341823
1.46,1.48,143.65202182535145
1.47,1.49,144.68442340613407
1.48,1.5,145.30634340277882
1.49,1.51,145.36531578942203
1.5,1.52,145.1474789009702
1.51,1.53,144.91923879817202
1.52,1.54,144.7982818158308
1.53,1.55,144.8580374865362
1.54,1.56,145.1379643888113
1.55,1.57,145.75945720201
1.56,1.58,146.489526563142
1.57,1.59,146.65065162796884
1.58,1.6,146.17410401080787
1.59,1.61,141.83098081756515
1.6,1.62,136.31640902862432
1.61,1.63,131.3794616563213
