Start_Time,End_Time,F0_Hz
0.0,0.02,125.95757917067345
0.01,0.03,126.01068413281715
0.02,0.04,125.70866218535379
0.03,0.05,124.766788222297
0.04,0.06,123.59425369508511
0.05,0.07,122.64720841169901
0.06,0.08,122.13498610381603
0.07,0.09,122.03512996927768
0.08,0.1,122.02850178933271
0.09,0.11,120.97277642679339
0.1,0.12,119.07405406657888
0.11,0.13,116.7822283624832
0.12,0.14,115.28679494304828
0.13,0.15,114.6696373158376
0.14,0.16,114.93360123565628
0.15,0.17,115.8349939329409
0.16,0.18,116.88467553644765
0.17,0.19,117.77641495433907
0.18,0.2,118.73269671354281
0.19,0.21,120.1217847662638
0.2,0.22,121.72741412510894
0.21,0.23,123.42783332644797
0.22,0.24,124.78377931595065
0.23,0.25,126.1408901024927
0.24,0.26,127.36011726836793
0.25,0.27,128.82115548395012
0.26,0.28,130.26941424552967
0.27,0.29,131.63721445872363
0.28,0.3,132.711462878141
0.29,0.31,133.78044566004078
0.3,0.32,134.9587374242143
0.31,0.33,136.11411182719033
0.32,0.34,136.61262207279404
0.33,0.35,135.825234597489
0.34,0.36,134.0384048150762
0.35,0.37,131.22751007712455
0.36,0.38,128.2550968243326
0.37,0.39,123.71408443680643
0.38,0.4,115.96993984489445
0.39,0.41,109.74463433601068
0.4,0.42,112.26142119749136
0.41,0.43,120.87360416137162
0.42,0.44,129.85535415751283
0.43,0.45,131.38134334701812
0.44,0.46,131.39049164271432
0.45,0.47,133.58997710506532
0.46,0.48,134.86692422153212
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,120.08376906828488
0.5,0.52,97.59738381107883
0.51,0.53,77.13998687710176
0.52,0.54,61.228115672184344
0.53,0.55,59.701121958091605
0.54,0.56,59.57473560959307
0.55,0.57,58.85046337595584
0.56,0.58,57.88827329453664
0.57,0.59,56.9836708456853
0.58,0.6,70.99913833808762
0.59,0.61,88.11887016292489
0.6,0.62,109.2587893872947
0.61,0.63,108.04038866307619
0.62,0.64,107.158865565064
0.63,0.65,106.06354610906585
0.64,0.66,104.38571949902547
0.65,0.67,102.41601789347523
0.66,0.68,100.50460830218901
0.67,0.69,98.80194836630388
0.68,0.7,97.64265189351445
0.69,0.71,97.1119978040623
0.7,0.72,97.34452106653247
0.71,0.73,97.9109584517799
0.72,0.74,98.1779795600734
0.73,0.75,98.00474343162163
0.74,0.76,97.5071899048327
0.75,0.77,96.91510956972287
0.76,0.78,96.12865959761449
0.77,0.79,94.5587983958262
0.78,0.8,92.92108058815116
0.79,0.81,89.74852818203243
0.8,0.82,88.34753469409753
0.81,0.83,87.8284115701806
0.82,0.84,89.3554597284524
0.83,0.85,90.87338931196261
0.84,0.86,93.43606021884062
0.85,0.87,95.92789924103897
0.86,0.88,97.34616196194656
0.87,0.89,97.04239302744817
0.88,0.9,97.07069736949121
0.89,0.91,97.46208126285727
0.9,0.92,98.29123993792017
0.91,0.93,98.65298679361001
0.92,0.94,98.65151950659377
0.93,0.95,97.76761632983943
0.94,0.96,97.23419412996003
0.95,0.97,98.75485896295515
0.96,0.98,100.657652140894
0.97,0.99,100.39158466096316
0.98,1.0,98.72523690214362
0.99,1.01,97.32096171633941
1.0,1.02,98.0237271954694
1.01,1.03,98.11597710233661
1.02,1.04,97.60487864349612
1.03,1.05,95.3154860946238
1.04,1.06,92.22803823620265
1.05,1.07,89.81691878406956
1.06,1.08,89.80001906617812
1.07,1.09,93.5904964213188
1.08,1.1,97.32512198806613
1.09,1.11,99.7095265628158
1.1,1.12,99.47550766016796
1.11,1.13,99.09323171488178
1.12,1.14,97.27008783341672
1.13,1.15,95.16841525167544
1.14,1.16,93.30114017376214
1.15,1.17,91.27946035888397
1.16,1.21,91.13106654820702
