Start_Time,End_Time,F0_Hz
0.0,0.02,109.57181064684637
0.01,0.03,109.09136999363753
0.02,0.04,88.74346278268304
0.03,0.05,75.17937604265784
0.04,0.06,78.08405298206686
0.05,0.07,98.78254180921412
0.06,0.08,120.1032848484018
0.07,0.09,119.23632502398726
0.08,0.1,118.34477049839559
0.09,0.11,116.89663935485028
0.1,0.12,115.23836172677824
0.11,0.13,114.33319713113201
0.12,0.14,116.04757167735681
0.13,0.15,120.26889295087847
0.14,0.16,125.36920881744473
0.15,0.17,129.19265590425064
0.16,0.18,131.39966952875108
0.17,0.19,133.04361804089547
0.18,0.2,134.08695399426335
0.19,0.21,134.4015088423231
0.2,0.22,133.90981309426587
0.21,0.23,132.9185287156294
0.22,0.24,131.70793478154675
0.23,0.25,130.41521308397094
0.24,0.26,128.64976640605306
0.25,0.27,126.18449344257522
0.26,0.28,123.15885158085767
0.27,0.29,120.85307112137255
0.28,0.3,111.38751788737392
0.29,0.31,114.9341077389343
0.3,0.32,118.94856098034124
0.31,0.33,132.33405737980405
0.32,0.34,132.42007586762827
0.33,0.35,132.33172466266373
0.34,0.36,132.6749587870058
0.35,0.37,133.03152591790573
0.36,0.38,133.2291242544903
0.37,0.39,133.15051621519237
0.38,0.4,133.1964838863617
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,177.25139487777525
0.42,0.44,177.05906764015708
0.43,0.45,176.3980778447706
0.44,0.46,175.05239997627064
0.45,0.47,173.15754235598982
0.46,0.48,170.46493944527467
0.47,0.49,167.07145038884522
0.48,0.5,163.4512732032247
0.49,0.51,160.0201111213991
0.5,0.52,156.4145104826679
0.51,0.53,152.55829177048338
0.52,0.54,148.4704055275461
0.53,0.55,144.74438723953594
0.54,0.56,141.0426492727655
0.55,0.57,137.8625711972236
0.56,0.58,135.1056911717683
0.57,0.59,133.13074311370968
0.58,0.6,131.71247668672336
0.59,0.61,130.24071312140816
0.6,0.62,128.31575807055302
0.61,0.63,125.14848983033545
0.62,0.64,121.88578082193925
0.63,0.65,118.82325251659796
0.64,0.66,114.62565600153302
0.65,0.67,111.16200539046918
0.66,0.68,109.23172075368954
0.67,0.69,90.09049653988
0.68,0.7,73.88220151484876
0.69,0.71,59.57886092101447
0.7,0.72,64.01563944897039
0.71,0.73,83.77311287184085
0.72,0.74,110.58802905411211
0.73,0.75,133.6176203288922
0.74,0.76,133.83446012271799
0.75,0.77,134.59016878753047
0.76,0.78,107.8923559701801
0.77,0.79,90.05118021031456
0.78,0.8,74.87466928274188
0.79,0.81,77.0801365781827
0.8,0.82,72.19392795205148
0.81,0.83,67.60879529348789
0.82,0.84,80.55108585724777
0.83,0.85,101.10826883297443
0.84,0.86,127.03530732159794
0.85,0.87,126.75044809326059
0.86,0.88,125.9465612381154
0.87,0.89,124.98306105553634
0.88,0.9,124.13020917188483
0.89,0.91,123.52710065445133
0.9,0.92,123.14820057055607
0.91,0.93,123.05197620865073
0.92,0.94,123.27749959417645
0.93,0.95,123.50178990572786
0.94,0.96,123.60220611667059
0.95,0.97,123.46048737280238
0.96,0.98,122.93159493908949
0.97,0.99,122.2680706309217
0.98,1.0,121.85771849838112
0.99,1.01,122.01958859770446
1.0,1.02,122.491104685321
1.01,1.03,97.41472891544836
1.02,1.04,77.12862491648232
1.03,1.05,60.83451486285685
1.04,1.06,60.393823497583185
1.05,1.07,60.117697043463245
1.06,1.08,60.15119726047341
1.07,1.09,60.46879127271272
1.08,1.1,60.86558128526892
1.09,1.11,61.12983936354047
1.1,1.12,61.12098705189126
1.11,1.13,60.80728948159355
1.12,1.14,60.25103330608404
1.13,1.15,59.6109345376383
1.14,1.16,58.90225216227234
1.15,1.17,58.26761023034594
1.16,1.18,57.85416259002066
1.17,1.19,57.56308177239585
1.18,1.2,57.08759501460406
1.19,1.21,56.82321364979278
1.2,1.22,56.820571834533986
1.21,1.23,57.034680840536495
1.22,1.24,56.9841887871044
1.23,1.25,58.538186317596924
1.24,1.26,60.45019045822672
1.25,1.27,62.80165171475076
1.26,1.28,63.4870696351884
1.27,1.29,64.0172933474294
1.28,1.3,64.24744930538027
1.29,1.31,64.91391923614198
1.3,1.32,65.72790377670187
1.31,1.33,66.42542702178446
1.32,1.34,66.44613730531438
1.33,1.35,66.12908520204303
1.34,1.36,82.98261090680893
1.35,1.37,104.33616426294702
1.36,1.38,131.39335785373962
1.37,1.39,134.75720792565616
1.38,1.4,142.29220917515366
1.39,1.41,150.4427457588966
1.4,1.42,155.46869143537066
1.41,1.43,156.16967167011222
1.42,1.44,156.76289343418878
1.43,1.45,157.1057172023768
1.44,1.46,157.30472093767926
1.45,1.47,157.3966004593249
1.46,1.48,157.09746113450598
1.47,1.49,156.3061204039097
1.48,1.5,155.10937627152688
1.49,1.51,152.9884364266845
1.5,1.52,149.54120878887392
1.51,1.53,145.54354713707804
1.52,1.54,141.40285323432477
1.53,1.55,136.62442256013776
1.54,1.56,130.34547409572377
1.55,1.57,124.4505664902654
1.56,1.58,120.83202238466647
1.57,1.59,119.02741303795015
1.58,1.6,117.84529742007719
1.59,1.61,118.07381781808735
1.6,1.62,118.95389479150438
1.61,1.63,119.79497606247233
1.62,1.64,119.0223906425191
1.63,1.65,117.50836885596023
1.64,1.66,116.09841709915281
1.65,1.67,115.19837585498244
1.66,1.68,116.6268435299607
1.67,1.69,118.92239338712899
1.68,1.7,121.02205973413696
1.69,1.71,121.39603645597934
1.7,1.72,121.22848897024976
1.71,1.73,121.0107402609081
1.72,1.74,120.82324983186788
1.73,1.75,120.47990428938465
1.74,1.76,119.64183037248011
1.75,1.77,117.99814549687764
1.76,1.78,115.69073440491
1.77,1.79,114.07747418645869
1.78,1.8,113.4327053668216
