Start_Time,End_Time,F0_Hz
0.0,0.02,119.84841406954288
0.01,0.03,118.4786459373354
0.02,0.04,116.45603710930556
0.03,0.05,114.33460793729267
0.04,0.06,112.25897232999603
0.05,0.07,111.09667446046163
0.06,0.08,111.37215456298621
0.07,0.09,112.69746402790237
0.08,0.1,114.27521798432848
0.09,0.11,115.98113280079775
0.1,0.12,118.24403981434828
0.11,0.13,121.2571144273245
0.12,0.14,124.569278625988
0.13,0.15,127.41102011587215
0.14,0.16,129.38235697811092
0.15,0.17,130.30577329723573
0.16,0.18,130.47068615458684
0.17,0.19,129.88814885325485
0.18,0.2,130.8609131958379
0.19,0.21,130.28102564679932
0.2,0.22,129.77865092641972
0.21,0.23,127.81417405725227
0.22,0.24,127.79695336863357
0.23,0.25,128.14197780459403
0.24,0.26,128.45045444965518
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,105.0359253423836
0.31,0.33,98.34772949791783
0.32,0.34,102.68264265587909
0.33,0.35,106.25099210130196
0.34,0.36,118.04300465446777
0.35,0.37,117.88595528129667
0.36,0.38,113.93403522969606
0.37,0.39,112.00405095022917
0.38,0.4,112.485545291887
0.39,0.41,116.80728158450408
0.4,0.42,119.13249918067423
0.41,0.43,119.11850858350253
0.42,0.44,119.27041936693271
0.43,0.45,119.61319089519979
0.44,0.46,120.16403560387178
0.45,0.47,120.24032857174616
0.46,0.48,121.5532086941749
0.47,0.49,122.93988397225303
0.48,0.5,123.4002044964426
0.49,0.51,122.64688411492197
0.5,0.52,125.58573723474365
0.51,0.53,129.01690625961623
0.52,0.54,132.2187537621473
0.53,0.55,131.2191393362531
0.54,0.56,129.7304610668382
0.55,0.57,127.80613369227476
0.56,0.58,126.1385136879137
0.57,0.59,125.3393088104876
0.58,0.6,124.84222104307422
0.59,0.61,124.6166084615491
0.6,0.62,125.0262503923557
0.61,0.63,125.90211075661104
0.62,0.64,126.54836225027373
0.63,0.65,126.63384275630546
0.64,0.66,126.65912558296544
0.65,0.67,126.45349337791197
0.66,0.68,125.83357900629166
0.67,0.69,124.8436102264387
0.68,0.7,123.25973584768637
0.69,0.71,121.44273594987597
0.7,0.72,119.36824997700484
0.71,0.73,118.38274432889357
0.72,0.74,118.98144570251382
0.73,0.75,120.72119426665327
0.74,0.76,122.5320289216919
0.75,0.77,123.32167560072388
0.76,0.78,123.74660971092138
0.77,0.79,124.20034465044733
0.78,0.8,124.63555641575084
0.79,0.81,124.46549873530581
0.8,0.82,123.32444731693683
0.81,0.83,121.3886539352231
0.82,0.84,119.30030427386407
0.83,0.85,117.19614603663304
0.84,0.86,115.1801392897801
0.85,0.87,112.95561874104885
0.86,0.88,111.37146743504952
0.87,0.89,113.17207628484378
0.88,0.9,116.01703165491853
0.89,0.91,118.90777244243057
0.9,0.92,118.96807576711703
0.91,0.93,118.71713121189794
0.92,0.94,118.13425785934427
0.93,0.95,117.03787655762224
0.94,0.96,114.79420780058219
0.95,0.97,112.46364926627786
0.96,0.98,111.2574139089972
0.97,0.99,111.71017002691465
0.98,1.0,112.81025946584744
0.99,1.01,113.88978396042228
1.0,1.02,115.23785388268287
1.01,1.03,116.92299240578765
1.02,1.04,118.25668997428693
1.03,1.05,118.70343787401343
1.04,1.06,118.14349899806056
1.05,1.07,116.9611285469317
1.06,1.08,115.59803189165729
1.07,1.09,114.82465363973337
1.08,1.1,114.88567080295148
1.09,1.11,115.82515495446181
1.1,1.12,92.83851192781233
1.11,1.13,74.07909673711214
1.12,1.14,58.96760444947679
1.13,1.15,58.860241636458255
1.14,1.16,58.613817875701045
1.15,1.17,58.243991242308674
1.16,1.18,59.14382832873161
1.17,1.19,60.716273874137805
1.18,1.2,61.19964881218777
1.19,1.21,61.066026370903614
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,122.9913236850277
1.23,1.25,121.65376952871266
1.24,1.26,119.66803761256148
1.25,1.27,118.28520013595727
1.26,1.28,117.33115230859177
1.27,1.29,116.19874095928728
1.28,1.3,115.44918313688314
1.29,1.31,114.82765185946099
1.3,1.32,114.1574487313621
1.31,1.33,113.59166850800581
1.32,1.34,113.45770251309135
1.33,1.35,113.85780473636297
1.34,1.36,114.34977520302229
1.35,1.37,114.44750363414762
1.36,1.38,114.03466225492551
1.37,1.39,113.27689745197625
1.38,1.4,112.11264441715743
1.39,1.41,110.47556897146444
1.4,1.42,108.40188246322343
1.41,1.43,106.24594694935782
1.42,1.44,104.64039694875042
1.43,1.45,103.70742735048512
1.44,1.46,103.42181236654807
1.45,1.47,103.84153786411841
1.46,1.48,105.05518308131323
1.47,1.49,106.6168114617136
1.48,1.5,107.79627022549533
1.49,1.51,108.1432566650136
1.5,1.52,107.76254705251036
1.51,1.53,106.83003124803705
1.52,1.54,105.77894715087314
1.53,1.55,104.90636308404896
1.54,1.56,104.32126779999813
1.55,1.57,103.89821817664232
1.56,1.58,103.5613152404744
1.57,1.59,103.1729878911794
1.58,1.6,102.71177733055264
1.59,1.61,102.22702532749825
1.6,1.62,101.62867630447464
1.61,1.63,100.13208923660686
1.62,1.64,98.124214446886
1.63,1.65,96.44970271689667
1.64,1.66,95.81738323875156
1.65,1.67,98.5835048271229
1.66,1.71,99.25627479224354
