Start_Time,End_Time,F0_Hz
0.0,0.02,81.89617784873322
0.01,0.03,79.65971733806398
0.02,0.04,77.98596601456609
0.03,0.05,88.19972884153165
0.04,0.06,102.01077526427895
0.05,0.07,117.97807492082453
0.06,0.08,120.45328037856858
0.07,0.09,122.85938752064128
0.08,0.1,125.4195508483266
0.09,0.11,128.73215615944346
0.1,0.12,131.4259762648297
0.11,0.13,133.70246980007437
0.12,0.14,135.22459994711286
0.13,0.15,136.82951329658795
0.14,0.16,138.35775953569765
0.15,0.17,139.34392938614883
0.16,0.18,139.38111666786529
0.17,0.19,138.5987058766994
0.18,0.2,137.66771647002204
0.19,0.21,136.80619443289663
0.2,0.22,135.459761646499
0.21,0.23,132.16196958763356
0.22,0.24,128.02534764669088
0.23,0.25,124.02212194556928
0.24,0.26,122.0830033761258
0.25,0.27,122.07005149794381
0.26,0.28,124.19506293294883
0.27,0.29,127.32076466132109
0.28,0.3,129.8739253548247
0.29,0.31,131.59683025214676
0.3,0.32,132.92381530600738
0.31,0.33,134.3593588208904
0.32,0.34,135.2421659121548
0.33,0.35,135.390890077429
0.34,0.36,135.11676604275783
0.35,0.37,134.89383594597993
0.36,0.38,134.8188353029182
0.37,0.39,134.4905158931359
0.38,0.4,133.71309082042535
0.39,0.41,132.18385605848155
0.4,0.42,129.7326049993321
0.41,0.43,126.43659531546646
0.42,0.44,122.89947344390377
0.43,0.45,120.0945784339933
0.44,0.46,118.46869987627562
0.45,0.47,118.08936402335952
0.46,0.48,118.41433761381897
0.47,0.49,118.85546095687174
0.48,0.5,119.22508062711393
0.49,0.51,119.45715841865152
0.5,0.52,119.15842418873625
0.51,0.53,118.42493146926823
0.52,0.54,117.65459673298413
0.53,0.55,118.2229765881237
0.54,0.56,119.12419124517051
0.55,0.57,119.76991540637158
0.56,0.58,118.88048744114877
0.57,0.59,116.83844154685673
0.58,0.6,112.67786056496897
0.59,0.61,108.67198545921875
0.6,0.62,105.6717850337181
0.61,0.63,105.00118007529488
0.62,0.64,105.24883602989523
0.63,0.65,106.20520822588034
0.64,0.66,107.9853627013087
0.65,0.67,110.13718778582573
0.66,0.68,111.4111314721094
0.67,0.69,110.72685293584948
0.68,0.7,108.59840225706527
0.69,0.71,106.45359289047173
0.7,0.72,105.50890888795333
0.71,0.73,109.57024132009518
0.72,0.74,114.37434439512431
0.73,0.75,119.3569273897142
0.74,0.76,118.04383698544436
0.75,0.77,114.4924257036777
0.76,0.78,110.39115606233175
0.77,0.79,107.65673196353579
0.78,0.8,106.77859800688995
0.79,0.81,106.36296009963547
0.8,0.82,102.82762835636454
0.81,0.83,104.74325884186737
0.82,0.84,106.74965049436808
0.83,0.85,114.86475023502643
0.84,0.86,117.20860661002735
0.85,0.87,119.00780984930415
0.86,0.88,118.26046834835608
0.87,0.89,117.74780689018853
0.88,0.9,117.90846532756507
0.89,0.91,118.32019571897945
0.9,0.92,118.71118023585149
0.91,0.93,118.97434109879353
0.92,0.94,119.84078238167841
0.93,0.95,121.84654907477716
0.94,0.96,123.95675759852729
0.95,0.97,125.01784823625954
0.96,0.98,124.78360059499683
0.97,0.99,124.04182679922626
0.98,1.0,122.44102079976777
0.99,1.01,120.28336321219679
1.0,1.02,118.35868325909964
1.01,1.03,117.56535900021828
1.02,1.04,117.70372126797173
1.03,1.05,118.39900951315437
1.04,1.06,119.6506885156613
1.05,1.07,120.86106021651577
1.06,1.08,121.45315917059905
1.07,1.09,121.0165531914694
1.08,1.1,119.8994717323571
1.09,1.11,118.30938964653613
1.1,1.12,115.37845974366356
1.11,1.13,112.27135326332362
1.12,1.14,99.28604524995221
1.13,1.15,89.07980553384341
1.14,1.16,91.52803313681349
1.15,1.17,104.14521176591728
1.16,1.18,118.35358476612015
1.17,1.19,118.66074625043254
1.18,1.2,119.53294990824755
1.19,1.21,95.42784129346042
1.2,1.22,75.68385539758887
